0.04919089444807821,0.4677640639337883,-0.06268965039854259,0.26470673561109304
0.05057454561051335,0.4623539708230766,-0.06336083476773145,0.2697186042767971
0.05104205784267267,0.45585062168370566,-0.06437288182345358,0.27612606007390555
0.051775111640046494,0.44735872923071196,-0.06541105113066134,0.28291826498135536
0.05420471565876319,0.43736164020039453,-0.06626152310179606,0.2910620794563556
0.05561768705203093,0.426123829033525,-0.06678690394760325,0.30048905627792294
0.05650895079836131,0.41377623795714785,-0.0672779209249168,0.30895904624030146
0.05761281189426323,0.4012483687669038,-0.06789124477330898,0.31838158153285057
0.059949843897577966,0.3867818564664685,-0.06854081567427514,0.3277530272051822
0.06135050802121932,0.3716079776628677,-0.06907657369713935,0.3380623300649841
0.06128694374379489,0.3532595543161928,-0.06954096847132009,0.34736042219235885
0.061581312027163264,0.3347771573418122,-0.06991427847437368,0.3570724965800209
0.06171199016269213,0.31646120628451224,-0.07064820916786793,0.36453458231985336
0.061844803445896,0.29834318979020086,-0.07103664093487139,0.3741879559394397
0.06260489565412469,0.28106145800794313,-0.07188593904455877,0.3808525395770678
0.06348696371341989,0.2652748382386709,-0.07243843711824859,0.3893442543660783
0.06385153581926853,0.2500911604267735,-0.07278679001832974,0.3973599860166832
0.06453969809041515,0.23585548939257034,-0.07328071299499182,0.40595313550359513
0.06529134771922103,0.22273767956842813,-0.0734668120387872,0.41522551559076837
0.06558708937647117,0.21079205597838155,-0.07336732788862743,0.42522572249137286
0.06629199211473975,0.20108021282022862,-0.07307751163984191,0.4359048931231955
0.06696721084495982,0.1929491033892767,-0.07244687423642719,0.4452555764067179
0.06737894225065084,0.18592425473247448,-0.07194092771434153,0.45429596061659816
0.0670380946560671,0.180464290273698,-0.0714524833882571,0.46281124444043226
0.06662437184446997,0.17648462743975654,-0.0711772812415713,0.4702301063295764
0.06737776475456465,0.1748868074183613,-0.07072468269534296,0.47780127463570293
0.06770039666173877,0.1741471933000548,-0.07054658620260253,0.48348836333609113
0.06722114404977979,0.17483072520286486,-0.07036622983248768,0.4892294108789945
0.0672803981085389,0.17742475789501091,-0.07039152310507076,0.4937132757550182
0.06806493070342336,0.18177912445957195,-0.07074870630331401,0.4983089878253138
0.06931127852229794,0.18744141194220373,-0.07223369303107663,0.5003173935552291
0.07065774085049213,0.19400638185959895,-0.07372994343554976,0.5011599778634659
0.07234486773100424,0.20161758029192567,-0.07550863027946718,0.5013061529154478
0.07291395751152889,0.20865432139951112,-0.07708531136103948,0.501282540437638
0.07333090302101244,0.2156698616113635,-0.07916033228555026,0.4999597590826067
0.07419404773134126,0.2227934612185231,-0.08147523667018816,0.49538375720781197
0.07447989293366716,0.22990394454044216,-0.08340053986846445,0.4909094607365429
0.07431620822130322,0.23728863100980696,-0.08543232537415349,0.48377032110419443
0.07462382914198307,0.24546817199979099,-0.08722420299848094,0.474502451513081
0.07493200646017595,0.254097153380746,-0.08873547940187715,0.4633116736538704
0.07549448466126431,0.2632285473846529,-0.09030212802542674,0.450550824631441
0.0762808989270426,0.2725940960506251,-0.09167010667916645,0.4362656467070746
0.07655791479607343,0.2813729778628521,-0.0929561564968728,0.42061217825094094
0.07712260043516762,0.2904115108738333,-0.09397089731886131,0.40421373334136723
0.07722797672753436,0.2993570438089002,-0.09546316145682479,0.3861848371120599
0.07778461946178661,0.30898853982377517,-0.09641381468763467,0.36846182641999436
0.07768811615667022,0.3179960181767074,-0.0972093494369874,0.34952830535645424
0.07747287933799087,0.3269360428459625,-0.09767421439726641,0.3305869489753036
0.07775200699237657,0.33619276045995017,-0.09753486703704867,0.3118386441505001
0.07865999223613512,0.34482209806299746,-0.09579615200696939,0.29632759182972235
0.07801897578716231,0.35326964072282785,-0.09427127053326351,0.2805840345752653
0.07814384060416874,0.36191545690409543,-0.09255014476844439,0.2649620408341601
0.07803090390386885,0.3688002598965295,-0.09050052489658099,0.2503291045543616
0.07690516259596053,0.37678783780706654,-0.0878429243712838,0.2367734223103067
0.07619310410262588,0.3851678101598783,-0.08557933324521966,0.22418302041912605
0.07475312364456908,0.39253466223831723,-0.08340561746277207,0.212802005530475
0.07333197790824653,0.3992998154679323,-0.08140032221010626,0.20382605572458493
0.07199771211515181,0.40558177537523193,-0.07994487146588147,0.1961474933905348
0.07055521614403457,0.4109840362320539,-0.07908258574710174,0.18971770841596558
0.06969233779257039,0.41611573939633784,-0.07838378473863436,0.18539163008699583
0.06919106620622147,0.4206121132777898,-0.07746915782591297,0.18388674883522912
0.06816486907617379,0.42371948122205383,-0.07677842119821778,0.18391521002134464
0.06681057528403808,0.42553737533063263,-0.07662795551696022,0.18543133581111795
0.06588895857376569,0.4267379626435897,-0.07564501426424348,0.18967300979945706
0.06464662380920967,0.4269392824137633,-0.0749270695752787,0.19428299280545375
0.06438342976620483,0.42664729762030823,-0.0748968498312658,0.20027351904048188
0.06401939716927309,0.4246403068433723,-0.07502546644696823,0.20732728066153847
0.063010388438756,0.4204465979877153,-0.07551985209135889,0.21481330871905782
0.0617315991643958,0.41542141967626867,-0.07639965292110014,0.22170221161188577
0.06252627005227496,0.4092823918523934,-0.07692340004461587,0.2300909879269797
0.062378539098516636,0.4009273875712007,-0.07747246714090152,0.23952893057385768
0.06309437393558867,0.39296596622560437,-0.07813191686508071,0.24945720799794097
0.06415369143564612,0.3822821456001,-0.078902057973926,0.25965979630149705
0.06582380679573731,0.3702883448117489,-0.07949610081224587,0.2711040812473324
0.06767287144617326,0.35718306767184793,-0.07993857572082205,0.28238838112059156
0.06916611747060195,0.34278091740946415,-0.08069774306105938,0.29372719434365546
0.07007394927211318,0.32773035629026837,-0.08106487457459542,0.30574316768486554
0.07083198794376852,0.3119549375046608,-0.081307607270145,0.3180166950400466
0.07073438708312867,0.2954622318640851,-0.08151318777958536,0.3299197478394877
0.07041223980620169,0.2794079684657114,-0.08376460964354769,0.33963210490516516
0.07083397103222039,0.26513978324776905,-0.08563013652441856,0.3492998586352786
0.07217254154644501,0.2527745388435983,-0.08564909377052722,0.36061879976680794
0.07252593856571074,0.24051174960260835,-0.08778089324902312,0.36985748303219396
0.07332393392377917,0.228993605984234,-0.08824407098078273,0.380609224912551
0.07395298571129691,0.21800213374723817,-0.08954010949574433,0.3901605305590244
0.07454046183725413,0.20815796570917652,-0.09069556662747451,0.39949993980084164
0.07498817480536445,0.19972165934035233,-0.09132384109551855,0.4092243017657764
0.07569395288485152,0.19280857010959715,-0.09221440713342871,0.41842114928838564
0.07460788437094709,0.18611716709385062,-0.09311236424245617,0.4269363762147292
0.07437062207302798,0.18141798608896578,-0.09343137376252202,0.43556846517965064
0.0730510832019703,0.17770746479015465,-0.09353580994053784,0.4437320419038214
0.07285679797553454,0.17577465783455817,-0.0950712345541345,0.45049089310645074
0.07110423988447868,0.17446103111988653,-0.09631979248648931,0.4561027328919232
0.06992993698836877,0.1751668329097282,-0.09737962037587251,0.46152047856426226
0.06860164637954876,0.17713466245623824,-0.09816761844830484,0.4654671913366164
0.06797439391781755,0.18043437884520105,-0.09921354572198274,0.4685742918198928
0.06761998090871091,0.18530156951833912,-0.1009626695336895,0.4703822181895506
0.06746690642293052,0.19098774037918786,-0.10240512228560983,0.4714203896844184
0.06721168781267188,0.19698803718685196,-0.10218876292990037,0.472668195910644
0.06675064059068815,0.20289934011023342,-0.10326494949081975,0.47255019883749727
0.06581122470984854,0.20850878668055722,-0.10538394311763519,0.4699018815892357
0.06497890454519943,0.21393788647904427,-0.10569485834609148,0.4669967488948767
0.0642648769280217,0.2195901617633826,-0.10746080866313243,0.4609494153854563
0.06319885208106474,0.22566095067684266,-0.10742184919979256,0.4539106816306133
0.06259207313578821,0.23252141313477614,-0.1074090775343897,0.4448692027917439
0.06197340345163899,0.23971059749517923,-0.10703501574953855,0.4337401060576121
0.06108689346306376,0.24705729748690355,-0.10639866760857579,0.4215617935388828
0.061565435247823284,0.2556839487033448,-0.10566625245791515,0.40775017439004
0.062492822525769945,0.26466600546260577,-0.10533046164910205,0.3918746568978235
0.06404755417213898,0.27432798732425523,-0.10556806116195604,0.3748334953367493
0.06506236087202608,0.28385465442749114,-0.10446989559152862,0.35808838550689315
0.06591887020035893,0.2934523632238619,-0.10331309814231043,0.34107360682135096
0.06679608754975434,0.3028881083792658,-0.10226203959431096,0.32372668323230785
0.06724872728114915,0.3122224933231593,-0.10215482396820488,0.30585965037918195
0.06819819250182443,0.32175207192147837,-0.10153989350332834,0.28908220379067656
0.0688743648949001,0.3308929568205966,-0.09986649661163687,0.2736095621346024
0.06956438121196684,0.34026265635622105,-0.09814434999571839,0.25821245519656577
0.07032978682546492,0.349521229743044,-0.09722593110400976,0.24328922507251038
0.07064395946095665,0.3582283529697949,-0.09526483552916333,0.2292934321034581
0.07232834310139824,0.3668434616451054,-0.09270710462182849,0.21646468684782416
0.07292794139974053,0.37486373168292525,-0.09059913728842191,0.20452581885475243
0.07276759504603604,0.38270140606369735,-0.08910155731525396,0.19490302430599604
0.07308201650724745,0.39019051627541057,-0.08937778391798809,0.1861304609215679
0.072684330128607,0.39685338967024997,-0.089688379503866,0.17915832929811656
0.07244063572346505,0.40307772436646944,-0.09099069930707195,0.17338489133540552
0.0719853902044092,0.40839443360211164,-0.09051841789631764,0.17010752346056776
0.07138831021120785,0.4127378353859889,-0.09221734556114591,0.16800050213023243
0.07015265465094196,0.41622398042119185,-0.09201792784321114,0.16904170185983852
0.06757863425611998,0.4178556706020399,-0.0938290021397527,0.1700589514377267
0.06610117296192405,0.4185815141744116,-0.09559596742575108,0.17212807608766703
0.06523202325305419,0.41819447455822767,-0.09772663001947375,0.17539020172134143
0.06414515651518221,0.417665654755839,-0.09826506609890899,0.180535110235898
0.06371643275613566,0.41653359188427996,-0.09996718383968321,0.185695184951043
0.06275779603223126,0.4144791189352829,-0.1023097172746249,0.19059440000830558
0.06163882879240927,0.4112436048837337,-0.10311248135565743,0.19688749243003897
0.06105908251032344,0.4063677739088556,-0.10401853219216935,0.203939481874526
0.06061046422107445,0.4000971113344524,-0.10416825554016294,0.21156943584700486
0.06082179532053194,0.3927814323994338,-0.10673868081367187,0.2184585654820317
0.05932228579801602,0.3838853882815612,-0.1078579216218155,0.2266315100570624
0.05925559672318095,0.3742467943767897,-0.10877137029265402,0.2355309945540078
0.06010448283312465,0.3640739585776458,-0.11138157415846334,0.24247087702063316
0.060236915152910436,0.3525499944626363,-0.11266527379098988,0.25069665148419323
0.06067814221625703,0.34049259112732105,-0.11403779421707545,0.2588015119066348
0.06168362496197947,0.3279864525323557,-0.11396260959144044,0.2682009911383133
0.06074659106072536,0.31451632098106846,-0.11632706933611565,0.27604940234265957
0.06094614563426518,0.3014128618309489,-0.11727815775978143,0.28411437526448147
0.05922980194356647,0.2876524207989517,-0.11859307636693761,0.29183116515776386
0.058373825244724814,0.2749879677162315,-0.11754813333907747,0.3008967708979898
0.05723406908400336,0.2631088248591325,-0.11693943218202363,0.30962108969640517
0.05556862923139664,0.25237122785024746,-0.11635043442037775,0.31803197118785215
0.053849399045015595,0.2413988362820505,-0.1173254319932172,0.32505195009883453
0.05264914017096587,0.2312616146387367,-0.11560893739875183,0.33387137735878036
0.05222038120287177,0.2218565560504257,-0.11377542121006315,0.34228279699738523
0.052073726765989294,0.2134382552943778,-0.1137180701333157,0.34945943625735976
0.05131360831730789,0.2063670652576361,-0.11431384034276638,0.3558738642586825
0.05040700431906913,0.2006499366676569,-0.11478386737039828,0.362400546430549
0.04942427946856324,0.1961520829664376,-0.1131106844574691,0.36976339547954945
0.04867690540729424,0.19316540996563025,-0.11396229243169334,0.3753763819803977
0.04754229006625678,0.19145270202270867,-0.11425838897307061,0.3808601322795425
0.04618760973772729,0.19043545530111045,-0.11276902637724155,0.38696393582235544
0.04494681174038969,0.19072326711287305,-0.1112974605730516,0.39269068295433973
0.04370978778281941,0.19205972214917535,-0.11008744745917796,0.3983491707017629
0.04208519841343923,0.19431372783828937,-0.1103267064234373,0.4015688267535315
0.04228779585861343,0.19795138215081906,-0.11120252163444858,0.40386272817012664
0.0415826229865579,0.20216640391889765,-0.11145725220320436,0.40660990010386566
0.042093829487914194,0.20701276482782077,-0.11315617662120629,0.4076306760990658
0.042903458998782916,0.21206412704523916,-0.11527536432106929,0.4078591819307662
0.04293300015801167,0.21710725519370286,-0.11543723158332796,0.40860775782532094
0.04354008073209072,0.22241086854452813,-0.11505110586859905,0.4087615915941999
0.04412843816448737,0.22764509032285923,-0.11570027215397934,0.40788136323203994
0.04404003157638397,0.23325625333092942,-0.11673620351741691,0.40540043843722323
0.043596611738937585,0.23875070394590844,-0.11744336099295855,0.40168032559283945
0.04322209784532124,0.24442476694732004,-0.11870150032702997,0.39648447011986543
0.04285495518170463,0.25025963415525443,-0.11895624182199274,0.3904640924092802
0.04253321490288583,0.25589557600149065,-0.1194118480827517,0.3827918898563259
0.04217421247530498,0.2618358060061845,-0.11947991988628459,0.3739788954477199
0.04148870677269165,0.2676895298082936,-0.1190945930868857,0.3643548621130964
0.041532532455270416,0.2736886099304971,-0.1190489052635912,0.35371486252502093
0.04122992050827588,0.2794189764175118,-0.11937730877589718,0.34263942274173703
0.04117868747827201,0.2851406243082446,-0.11918907380684653,0.3311484776222267
0.04135735560093072,0.2908923487275038,-0.11824280349528224,0.3195000389320747
0.041471753575765,0.29642159407834806,-0.11731906933513764,0.30911769613447176
0.04135876781141081,0.3021488722721741,-0.11667531684185081,0.29945110323274715
0.0413017551006129,0.30738870357192305,-0.1157004684333059,0.289794453103672
0.04141872426110815,0.312890581197749,-0.11423745049788049,0.2807951367153513
0.041321064123105405,0.31838967137659757,-0.11249683228819339,0.2725800900346047
0.04145152242358859,0.3236770520657649,-0.1125353593106993,0.26399375509335493
0.04169071316659427,0.32912975268885897,-0.1133297934257193,0.2559612757732977
0.04211183648946215,0.3348445608068815,-0.11374388982284155,0.24887195596106357
0.04284441790638495,0.34012848646761373,-0.11457864267221289,0.24235723137946644
0.04269959323810908,0.3454597895139644,-0.11576889119835858,0.23702415492786738
0.04312269364687352,0.3509281043699998,-0.11711697200842242,0.23281479370289
0.04453629578094088,0.35625091993194224,-0.11896381814436043,0.2301719728412198
0.04575074420834153,0.3617635284165342,-0.12088126973328815,0.22855425076727948
0.04633233818600571,0.36649028908228587,-0.12292584647499019,0.22884502468748316
0.04733528360877653,0.3711078909814921,-0.12564925129225316,0.2302955044304483
0.04853968026916421,0.37532399118307913,-0.12869250195190787,0.23282261898809586
0.04897626050220986,0.3791887134442691,-0.13088083287678512,0.2367324478338928
0.04903489815166618,0.38190898158925424,-0.13400280220534858,0.24133334672564322
0.04910893201938976,0.38434164083188876,-0.1377555136472667,0.24661461352584804
0.04940280057662846,0.3862499831693622,-0.14134788815185861,0.2522309124940295
0.049396852611694964,0.3873663634089223,-0.14360861588335452,0.2586702305179874
0.04957720072793381,0.3878608166321237,-0.14608509664563288,0.2654013670783114
0.0496944813426269,0.3878176312659681,-0.14926589804040064,0.2719207369940644
0.05023026160168066,0.38711808521430857,-0.15262590204651194,0.27850606333314215
0.05036308930405667,0.3853844972935801,-0.15550149533431087,0.28528651324111176
0.05017834002073253,0.3827632213267436,-0.15802042088565446,0.2922368833983361
0.04932231342861767,0.37865208645232684,-0.16008465068085093,0.2994366881026518
0.048595205569970046,0.3736497210125049,-0.16104460738926274,0.3074010879495196
0.04890676717643179,0.3681869380987991,-0.16028298775712124,0.3161833889753024
0.04811609754939705,0.36161606950634295,-0.15952262206500353,0.32541108352231973
0.046294105258336694,0.35406520312905765,-0.15929150780913526,0.33417437798497496
0.044229582821025765,0.34536547841071635,-0.15896312507178523,0.34344738028010235
0.04242561938126716,0.3365265516554822,-0.1559273038967442,0.34832433508902005
0.039850816736417924,0.32687216821606596,-0.15346591335404314,0.35730019282604053
0.03663409802196825,0.3167135436863439,-0.15192930404892707,0.3662654089021163
0.03425001625203854,0.30665790202751925,-0.1502512739055069,0.37389741322937653
0.031241030236886715,0.2972850196783995,-0.14852263484979425,0.3819573044501749
0.028028451924071683,0.28798147988026196,-0.1466692803118133,0.38717837963619217
0.024490298420192996,0.2787331913017303,-0.14517772154973,0.39298276752123407
0.021886590111535806,0.2701095436629814,-0.14508897076178168,0.4014517671823126
0.01882538930259107,0.26192599609635997,-0.1434948205093591,0.40587128284123225
0.015257352064803116,0.2539725093584096,-0.14219443279562807,0.4127485402111077
0.012186065932068203,0.24641249185589584,-0.14075926695379967,0.4198725381381954
0.009022995444112737,0.23994932758083648,-0.13956249791064473,0.42720479792708116
0.005900399965192764,0.23407350041648833,-0.13880520340314179,0.4348396267910858
0.0033900438737847977,0.22954073583226678,-0.13793940038818084,0.44226715445235854
0.0007472484391418336,0.22622492740711375,-0.1383882547171392,0.44960622806361533
-0.0028693710375326583,0.22333296826442842,-0.14018548231363168,0.4560213732506673
-0.006105794884916875,0.22176038311394589,-0.14116291113761859,0.46146890627295434
-0.009219047556823663,0.22129948067166635,-0.1418062057258268,0.4674892036572368
-0.012007311931399726,0.2222757276716837,-0.14213702998396804,0.47243497089795083
-0.01468717939417913,0.22411242259997913,-0.14536304092432467,0.4812603947686133
-0.01669277788841582,0.2268927741087621,-0.1487968791383474,0.4852581699191648
-0.018429478682422236,0.23124865961480123,-0.15146050723234572,0.4884381873915558
-0.020056254765134597,0.2362084818644831,-0.15456036349973235,0.4927233381793094
-0.020953162865906858,0.24170770686985923,-0.15690522293308476,0.4958963913533843
-0.021657946383715262,0.2476740796134494,-0.15661539849567538,0.49698631758646694
-0.02220026743832073,0.2544519083163453,-0.1560048982115736,0.49790337793865286
-0.023511369759855495,0.2616993585754571,-0.15364196361248486,0.49498082981273833
-0.02440427427676542,0.2696127756389457,-0.15267104059414535,0.49497964003934886
-0.025171632133026218,0.2779105527492291,-0.15600284681242055,0.49212921165086815
-0.02631380500816332,0.28685159688191886,-0.15890921351791568,0.48749190466774056
-0.02732785227788792,0.29602192220680495,-0.16153199383401554,0.4811878352357369
-0.027851466923827655,0.30571069584163874,-0.16368114760349778,0.4731132533491103
-0.028762744648964306,0.31582630248781723,-0.16613568863675302,0.4641974321618996
-0.02924780305918243,0.3258546639118348,-0.16779679630846867,0.4539938845947409
-0.0296060487092858,0.3358793055813741,-0.1699223262782069,0.44275300562500025
-0.030241729786326322,0.34611062531425446,-0.17210903329228017,0.43118121975964746
-0.03015799715798563,0.3565069079240002,-0.17343259383931625,0.4185297957285096
-0.02994230365600321,0.36650879226037336,-0.1754374419468764,0.4059451671370356
-0.029797117835291938,0.37644736901886,-0.17706056199744727,0.3926262985545461
-0.03094489620310122,0.38650179390783274,-0.17761176727900396,0.3798913835496965
-0.03179612865407226,0.3959064275616785,-0.17786694278389623,0.3680373298919962
-0.03323977132553565,0.4051885457648665,-0.1775657186440368,0.3561819724550723
-0.03431438769463553,0.4143837725220399,-0.1781516012960383,0.3447965691268379
-0.03535043361709908,0.42340993175220853,-0.18137118173779213,0.33815543527355424
-0.03617437170532979,0.4322005168195073,-0.18437612072250073,0.33078202996411993
-0.03624372012332996,0.4407443925293005,-0.1876986990902484,0.32437361863340647
-0.03677654198751525,0.4490299490113076,-0.1912892277968219,0.3187269466063417
-0.03734032758590131,0.45708479730576196,-0.190380697428728,0.31371733215759373
-0.03773721418159435,0.4649220989954018,-0.19030527548373324,0.3102577438865194
-0.038435320196694066,0.47261196676085526,-0.18991191839620836,0.3081756101942481
-0.039698547498089175,0.47961215048847133,-0.18957812237207214,0.30712195626017047
-0.039769779696252346,0.4861302482836653,-0.1891307480795027,0.30688063113353015
-0.03894104595159023,0.49223212155847834,-0.18934767355209026,0.30791716637352196
-0.0390514888236933,0.49817693582658557,-0.18975011233039812,0.3101173982411775
-0.03796339569497512,0.5035088256113522,-0.1901576761985005,0.3133718116163167
-0.03875239009545106,0.5083527228752942,-0.19118565747701982,0.31735240983464075
-0.039020806927358036,0.5128903614871118,-0.19274413315600575,0.32199371908018287
-0.0395265979330918,0.5174935961110849,-0.1946377848830635,0.3271854683458232
-0.03869327840251704,0.5218634575276586,-0.1961689040201501,0.3325056805919951
-0.03869451108064382,0.5260346351123777,-0.19819149725153937,0.3374835981714231
-0.0361034565576483,0.5298416604432619,-0.20035610084516653,0.34247422912164815
-0.033817916072513,0.5335632684914777,-0.20190520716282562,0.34728489167550386
-0.03119046253889794,0.5369159212385991,-0.2029310518616504,0.35187882417163235
-0.02868352095065403,0.5404351129533144,-0.2044926737001262,0.3561848475422992
-0.026907465266411523,0.5433969227243177,-0.20572030082667553,0.3603240600866481
-0.02499294858017383,0.546028231762737,-0.2069915377498572,0.3641721490612832
-0.02442840037003149,0.5484624079617193,-0.20819673627630012,0.3678203369618077
-0.025512071211187527,0.550860032191829,-0.2095656308707486,0.3709080219688516
-0.02500054374982557,0.55277268588964,-0.21145714490381662,0.3737658128347091
-0.025802122129888486,0.5547061226137001,-0.21271540086788682,0.3768436632104692
-0.02748435269570589,0.5564960649452532,-0.2140540177435123,0.37972825355327805
-0.030386794141422927,0.5582137837035326,-0.21473527982844723,0.3822732914175567
-0.03244146649715247,0.5598681718072078,-0.21614698291330908,0.3847339257282793
-0.039197077528938216,0.5592095753284635,-0.21724770815924044,0.38680781272602566
-0.04469235945296231,0.5596492705342551,-0.21908698735661647,0.38896395942475526
-0.05071946114448052,0.5587411939089535,-0.2198369627283563,0.3906516381742725
-0.05608011277279841,0.5573819532404931,-0.22055835358092749,0.39262944664642246
-0.06122824485605522,0.5552015621376092,-0.22155210323409377,0.39423156626324896
-0.06601712148644984,0.5527829244937239,-0.22197936237086788,0.3958119897431253
-0.07241812474823439,0.5516709796711872,-0.2223801753112779,0.3969542345465785
-0.0777457551273265,0.5533139619676796,-0.22286998654326134,0.397954120358168
-0.08434211849512827,0.554121051109125,-0.22276391354882802,0.3994711820506541
-0.09085278873060651,0.5524635762339627,-0.22319713233283486,0.4003244346415214
-0.0970226306942935,0.5512093198310096,-0.22285585750179532,0.40153000002102807
-0.10305709035427961,0.5504912849911697,-0.22313476489570425,0.4028231349808645
-0.10733561314073584,0.547997658369578,-0.22222387206691968,0.40408510564966776
-0.11034423631490231,0.5487861803461089,-0.2216542917859624,0.40494884895104366
-0.11418595606720167,0.5480806769299903,-0.2211297524883674,0.4064060235241637
-0.11630007720104513,0.5459638273494551,-0.2183982155113777,0.4071712903758547
-0.11828773080353347,0.5449582943032891,-0.2181650539929089,0.4082423825059112
-0.12021048705520168,0.5424801084779003,-0.2181510193932498,0.4091283729105816
-0.12181046186741662,0.5406337897971729,-0.21454448419562513,0.41000578182723346
-0.11722179628990942,0.5440052876698664,-0.21398044080788545,0.4109626078180797
-0.11454755638253927,0.5443358736889591,-0.2116064665019861,0.4112508948001086
-0.11199602939460304,0.543973634964484,-0.20870181015594802,0.41209322955590827
-0.10946129562120054,0.5443848816802976,-0.20724006985710633,0.41257115437428254
-0.10699664866286615,0.5471459158389235,-0.20567629248027058,0.41318769547258033
-0.10452649534116173,0.5474328079323102,-0.20400311237901533,0.4134418961435412
-0.10037444150863933,0.5503061746027921,-0.20003102518070828,0.4138548795726917
-0.09905741536755981,0.5472740908678855,-0.198533207492629,0.41464969002297863
-0.09664852878912682,0.546709305644188,-0.19767212693159397,0.41466426818454577
-0.09441198518379869,0.5457714905612072,-0.19368253447800443,0.41489458657246386
-0.09214508340114659,0.545188961031283,-0.1902828116211692,0.41459492018463207
-0.08977363645836886,0.5471187918321174,-0.18643882032997638,0.4144718118775897
-0.08733051768417661,0.5498832980852685,-0.1835614089578037,0.41409723560980616
-0.08496085850802783,0.5464340407625361,-0.1817667322897936,0.4143267577510034
-0.07874404325843926,0.5479594860057814,-0.18014054854968595,0.4142359050392068
-0.0762717035944905,0.549852476086682,-0.1782398425327535,0.41425205641607515
-0.07403592145438607,0.5480575588140327,-0.17385144404449282,0.41404310093370567
-0.0715436231018877,0.5509343879964915,-0.16975221847021443,0.4138803184052737
-0.06917799340916582,0.5499587895791322,-0.17252456690720866,0.4135649697485544
-0.06881178812746926,0.5465668073833035,-0.17081037284411102,0.4136360343994888
-0.06635890284057482,0.5455598122347503,-0.16752134916928144,0.4137272744658056
-0.06401318124812425,0.5457126239470304,-0.16507222802694024,0.41406811483382744
-0.06157234391211927,0.5462690113045713,-0.16476439049863106,0.41300658647589683
-0.059058768144571304,0.5458080984390895,-0.16439132978553508,0.41168999964413705
-0.052207841708157884,0.5494038071220488,-0.1637086529853807,0.4096941319466849
-0.047593453788700474,0.5492008659011075,-0.16219998858441786,0.4109930914620968
-0.040456848375947006,0.5519243902300052,-0.1585522923878031,0.4123005338471977
-0.03309690742707586,0.5530791958497628,-0.1562464104022195,0.41381484366820315
-0.02554374760836364,0.5565575751897887,-0.1569350750576014,0.4163161062920426
-0.01817109244624347,0.5593017983904294,-0.1583860082273066,0.4191236146265798
-0.01103298602067459,0.5589963526366242,-0.16086383753319708,0.4220799645379799
-0.0036691804024256954,0.5594894225495368,-0.16255068293510308,0.4251587261797847
0.0041226334363014296,0.5624075108905747,-0.16241544763057725,0.42868911881762495
0.008047899610111457,0.5622259932075817,-0.16240885368289346,0.43278951710019264
0.015654363942989035,0.5631492556088951,-0.16526485388919887,0.4377348666456975
0.023759822975819727,0.5665355488301481,-0.16809158589076287,0.44321074206590644
0.031751708564411424,0.5668733611868947,-0.17073737246437734,0.4493537764409271
0.04011720861688349,0.5702003115745465,-0.17081924460799608,0.45615900956362215
0.04840142517123187,0.5726981118368804,-0.17354496753473336,0.46323976548687995
0.05638794430899929,0.5749904323578114,-0.178018071911197,0.4709269322275982
0.06447431215511809,0.578380625384852,-0.1819023766123622,0.4780296132453268
0.07247964017780183,0.580516404900369,-0.1818388218025943,0.48724643829029574
0.08084784272050582,0.5818392639501568,-0.1818358146198005,0.4969753450920046
0.08429978184197129,0.5818761868351404,-0.18353323191839266,0.5076710892594121
0.08907732433163267,0.581474452567229,-0.18730668419955765,0.5155936713971025
0.09311970567704918,0.5812363442372829,-0.1906006269067507,0.5233657178307956
0.0970456100629924,0.5811621780469254,-0.1910934923454296,0.5313137130396998
0.10097824643825343,0.581116768485218,-0.18995686361898953,0.5384616853137385
0.10491088281351445,0.5810713589235106,-0.18852874054413163,0.5460317918384298
0.10886830110547562,0.5810731836745885,-0.18579583654104473,0.5534922209033083
0.11243538794397859,0.5811234606651914,-0.18303030837439999,0.5613065651012558
0.11625868309511246,0.5812530904901873,-0.18003611132759456,0.5690546809660099
0.11940211423309882,0.5812377456954865,-0.18035556472590852,0.5734432756586922
0.12318763793545479,0.5811903420857268,-0.17707549202070505,0.5801969917670566
0.12650207738924418,0.5810093909935858,-0.17372372333830693,0.5870653686597123
0.12979975746597494,0.5807578363485756,-0.17419530585499726,0.5906709415029757
0.13287189432574803,0.5804474732180652,-0.16849821743212742,0.5961675014885153
0.13545173690458956,0.5805546454227252,-0.16611999851453896,0.5987221007912197
0.13770769255686402,0.5803548539802461,-0.16463446118595332,0.601151051825038
0.14052956064024838,0.579923018540873,-0.163383007356739,0.6038938944165624
0.14338597142013504,0.5795722248871594,-0.16257806103951933,0.6072956087754409
0.14603764401995656,0.5792000611927168,-0.16190590375478642,0.6104031410434845
0.14935047821195507,0.5783616826303204,-0.15979612502018123,0.6131577225918665
0.15179655287949026,0.5779747075136471,-0.15895642840987356,0.6153788941464695
0.15348580747654378,0.5773498736142751,-0.15879308086959756,0.6180227115531649
0.15473374630908113,0.5766761421523678,-0.16071822714590955,0.6201406857861005
0.1558328275806588,0.57617195448493,-0.16361682249747506,0.6235306373290166
0.15793912507648622,0.575448163116243,-0.16651543416503845,0.6253210904968192
0.15984562429132565,0.5747589016204712,-0.16959681317570688,0.6280422044705538
0.16223236607485073,0.5741363624691764,-0.168656523099514,0.6300347096195753
0.16341559621611196,0.5738009118432386,-0.167898591830545,0.6314946010676308
