-0.101954025781858,0.368183784789182,0.084443165428143,0.41184327117866
-0.100238249870881,0.365510858924014,0.084088963883225,0.414412555800207
-0.096880053046429,0.351508503785724,0.081356485733666,0.401983070714405
-0.094575562375016,0.341139889630432,0.078097591297992,0.385923189311793
-0.09189837108123,0.33071126231359,0.074739671537192,0.369912244343297
-0.086635329068564,0.31960673094394,0.07117853228612,0.35396219629247
-0.084350654324814,0.308815749389926,0.068722723685062,0.341525665693052
-0.080753903673275,0.294257346221143,0.065873586867384,0.329212199666265
-0.077064464687953,0.279439327328499,0.062928057470196,0.31691447995566
-0.073144780704574,0.264688953628195,0.059372635769757,0.30104753363921
-0.070540034262069,0.253125431019558,0.056328044760847,0.288761048291587
-0.066167373788975,0.241375394116858,0.053605163000812,0.27642557785328
-0.061093854168936,0.229187346798221,0.050278024055463,0.260543907384953
-0.058343290025501,0.217482971223648,0.04691749344546,0.244685204105668
-0.055352181543098,0.205920442670234,0.043699741398527,0.228864046693086
-0.051873670164922,0.190911636338624,0.040464142190912,0.213013998700039
-0.04780491993753,0.179210829995536,0.037271354979415,0.197193594514268
-0.043735055469557,0.16762147667925,0.034554206933466,0.185071692377343
-0.039049931321344,0.155968307109185,0.03137713473246,0.169340018982671
-0.03559433359952,0.141068533229002,0.028890083525215,0.157144080231511
-0.032162967943937,0.126208850947975,0.026368708848268,0.14505269748654
-0.029607309239444,0.113396825407506,0.023202971770482,0.13321321683295
-0.026163598830843,0.099093663905225,0.020244392770287,0.117656684152979
-0.023529232924583,0.087888273623137,0.017363648541566,0.102099730217385
-0.019928824714675,0.073490567882458,0.014717138087187,0.086557330307504
-0.016305263655384,0.058887560443665,0.012001351640114,0.074983358517173
-0.013068019187909,0.048250011634311,0.009464415459527,0.059809410054279
-0.010127739201724,0.037833654030313,0.007019531943525,0.044745978492707
-0.006048056654804,0.024376285944459,0.004618495095056,0.029819702356027
-0.001812951649169,0.01083002856365,0.002341328593771,0.01490915969948
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.003899851394231,0.010577514275052,0.002125896751799,0.007905493751516
-0.005779820319921,0.018441486211387,0.003987580361569,0.015734203630501
-0.007869945651033,0.026256720557029,0.006167005035217,0.027176912857368
-0.012181664557394,0.037107281407465,0.008364659223039,0.038769867924253
-0.016665305805479,0.048025497879192,0.009894975441328,0.046760239241398
-0.021274862662863,0.059166164160373,0.011954378403735,0.058469545097606
-0.02597860728009,0.07042354720557,0.014034753245751,0.070292190956978
-0.030713771271735,0.081695818705766,0.016014934631931,0.082207846436874
-0.035530567096258,0.093034709279104,0.017940183584986,0.094188784379408
-0.040383505630431,0.104439286737677,0.019806288878674,0.10602907749324
-0.045270222143712,0.115861001743964,0.021771693791991,0.117905720297642
-0.050073396399581,0.127122561454817,0.023297342705175,0.126145988746768
-0.053130850725152,0.135285337813725,0.02482497330532,0.134270875710976
-0.055936082938062,0.143558923456874,0.026860660857408,0.142418399236154
-0.060865965791188,0.15447374784094,0.028365629425841,0.150548643936309
-0.065743123636525,0.165545948960502,0.030317319283908,0.162353125606964
-0.069990741165726,0.173292941334865,0.032230710465429,0.174132841761051
-0.075012786589086,0.184481334452987,0.034205203064243,0.185870985946439
-0.080104375113688,0.195574193600712,0.035835086285941,0.194035533061273
-0.085317575810816,0.206826477699104,0.037778062812534,0.205902337972381
-0.090642579760622,0.218228008066071,0.039728868262102,0.217941804582604
-0.096067204403383,0.229664975864247,0.041383475746747,0.226384459282664
-0.101648993888948,0.241447533939534,0.043322056734742,0.234910152084482
-0.107404170809555,0.25329500089597,0.045658900845856,0.243432217756201
-0.113028154706066,0.265285956014744,0.047648750316016,0.251993159873788
-0.118676024158058,0.277575334397107,0.050060223728042,0.264363909350447
-0.124307736920135,0.289849928259925,0.052146176635601,0.273307305228928
-0.129964493414705,0.302509780436382,0.054596719319434,0.28587608297407
-0.135505118142109,0.315056304954152,0.057025211342169,0.298488048556044
-0.137224924512782,0.317339909274536,0.057326332212491,0.303454768676498
-0.140792200839694,0.322317553929793,0.057382425792567,0.304530743198987
-0.14406068039126,0.327259392141901,0.057719437050676,0.305704959804791
-0.144323330033582,0.325794418183954,0.058133016179112,0.30674246590364
-0.145131327269893,0.327943322749434,0.059577329693284,0.307751262149457
-0.144556507194151,0.326327075045296,0.060098930081469,0.308686528612915
-0.145099713736839,0.328088632661745,0.060245564037041,0.305601207635921
-0.145626895737276,0.329510922056714,0.060938405493407,0.305987543913171
-0.145952054771885,0.330721208772633,0.061436024416224,0.302550524015731
-0.146249751603764,0.33168918165903,0.061892948827016,0.302825268077229
-0.146319448403048,0.332326390441173,0.062214685851589,0.303139434012286
-0.146342391310087,0.332948982352326,0.062916978965615,0.306932601572054
-0.147742267675784,0.336664191326912,0.063183798934795,0.307068765935816
-0.149374614734953,0.339774918100865,0.063299767811654,0.310852205432236
-0.148754192941232,0.340220414777239,0.063900765768586,0.314403165435421
-0.148104504378297,0.3403727937607,0.064095042035532,0.31417123250654
-0.148186901279387,0.343749156420885,0.064392683842491,0.313748116661415
-0.145748092465114,0.340508435423524,0.06453367606438,0.313263400196422
-0.142543161464231,0.337175524973897,0.065113492845421,0.316290789278602
-0.139562016135255,0.33415073695201,0.065309359600297,0.315651216968408
-0.138757994402842,0.333723898981845,0.065454561827682,0.314903302118574
-0.135828672881387,0.330615321055991,0.065872094974755,0.317633434221704
-0.132911057620024,0.32715933912888,0.065929108920382,0.320353606547332
-0.132097338663917,0.326594449193422,0.065590119445992,0.323152411128251
-0.131524523341591,0.326074307281306,0.065556339451875,0.325955920765445
-0.128959451675367,0.322547526078803,0.065147322804825,0.325093872235595
-0.12862765420591,0.322081427037258,0.065084196525066,0.32778382568184
-0.126366120657471,0.318448967466977,0.064637978989003,0.327069749179985
-0.126272963019993,0.318184016876665,0.064234843092861,0.326462358743149
-0.126264682556142,0.317870139691706,0.063866327077757,0.325669487572831
-0.124655947818036,0.314876356852584,0.063968656709767,0.329071506044668
-0.125043107054932,0.315236886506997,0.063421776789582,0.328919714257
-0.126322341128259,0.319297725835739,0.062812425357085,0.328962941942634
-0.126803683504912,0.319877549160761,0.061853925212602,0.332832100043523
-0.128709370336939,0.324350288576461,0.061230336538289,0.333213376118887
-0.129424121318888,0.325455167291574,0.060938277152729,0.337590086705985
-0.130121238616057,0.327065967566219,0.060184503133045,0.338607089472361
-0.13094603631391,0.329040349912719,0.059299393637242,0.339735841646645
-0.13180692729996,0.331361079517397,0.058517854252876,0.337330894364073
-0.132808246719391,0.334163932538217,0.057700959867327,0.335002080795232
-0.133980883546797,0.33721581919399,0.057245014084985,0.336682012226702
-0.135504370866461,0.34038739390075,0.056943550754365,0.338547725479904
-0.136943536894271,0.3441650561422,0.056441523769132,0.336723263112213
-0.13849483404212,0.348065692445549,0.055969987125658,0.335233118892702
-0.140187498844311,0.352112608797946,0.055518971869236,0.333933373588744
-0.141840857198103,0.356505714943296,0.055369409003605,0.336667990266745
-0.145203894798063,0.364107347278732,0.055077995936234,0.335721720992752
-0.149151902661971,0.371911703964672,0.055072606155237,0.338552830836119
-0.152700591378981,0.379305553613161,0.054517618099537,0.33797008426202
-0.154014707027005,0.383781537768129,0.054619495463899,0.340808152623473
-0.15730705256879,0.391004159427746,0.054643586583874,0.343941280692467
-0.160461558281186,0.398386983050326,0.054634024191704,0.347103907982795
-0.161316746711605,0.402849495133358,0.054566109932991,0.346418372109453
-0.162075358443733,0.40722923131455,0.054527486536238,0.34969688410258
-0.164816492929849,0.41425933550837,0.054353845025174,0.353015536190638
-0.16531599097247,0.41851529972622,0.054107196762946,0.356129449024246
-0.167482205986319,0.425827010726276,0.053841449661179,0.358801671771375
-0.167750815115081,0.42951058275119,0.052878680526208,0.357780048060814
-0.167816491550153,0.432922153144427,0.052593009742902,0.360294377536726
-0.16981036317521,0.439217138131492,0.052121918677026,0.362411023355684
-0.169854535519975,0.442395868040754,0.051707307923589,0.364532565734531
-0.169616573871458,0.445357315435279,0.051329228788008,0.366322067562118
-0.169529077252158,0.447931439235107,0.050922482335975,0.368369823903022
-0.16953216930393,0.450358945723761,0.0504976440801,0.370187975915961
-0.167618417802944,0.449382314472907,0.049819211175838,0.368220103557373
-0.167361585953944,0.451442460794273,0.049630843647203,0.369593569436744
-0.16716582680304,0.453182476265722,0.049745493896092,0.37089971328454
-0.166840744170232,0.454651203867893,0.049905304864574,0.376035713589396
-0.166551793863836,0.456252869125106,0.050034860059961,0.377219817762447
-0.166261617447934,0.457695984977681,0.050108161411385,0.378686628796909
-0.164296882919774,0.456072342760802,0.050180205392129,0.379948425085656
-0.163985748791724,0.457519100068465,0.050203316924072,0.385105160838191
-0.163695684677271,0.458961728424578,0.050383933570864,0.390037803326466
-0.16179517345629,0.45737858501595,0.050457919836156,0.395066844802236
-0.161379735855256,0.458741916979638,0.05021587019678,0.396236816700976
-0.16103972722132,0.460171973096726,0.04994102603992,0.397643174135514
-0.160758987468283,0.461628932146267,0.049501814673628,0.398968070182087
-0.159418158144361,0.459825923922893,0.049752008336155,0.403910939357771
-0.159214791408242,0.461602485742333,0.049398059014162,0.405242329909254
-0.158995097360842,0.463203809851242,0.049214374845833,0.406259095164588
-0.158860022166455,0.46471578063079,0.048930245255033,0.407353237005694
-0.158678198984292,0.46624199975771,0.048849007612715,0.412305398057816
-0.158481897318261,0.467692020117004,0.048660648007007,0.413337050018926
-0.158380387602828,0.469228741956129,0.048711364740349,0.414120887886198
-0.158208098880721,0.470544826019004,0.048736896020737,0.415158211955597
-0.157054922578635,0.468132685997564,0.048906495784258,0.412812793276027
-0.157011841573029,0.469582926353119,0.049522579897219,0.41775193245961
-0.156995287218567,0.471174006160305,0.049482023243847,0.418982442093854
-0.156790451121481,0.472678798162515,0.049864916793409,0.420209056434232
-0.156576987028068,0.473947622245975,0.050218016505572,0.421348662392878
-0.155584543687541,0.471538335814364,0.050403489950498,0.422713519325031
-0.15557641798057,0.472992693400022,0.050613458986434,0.423584034713147
-0.155345784392904,0.474293375694136,0.050966877075995,0.424713270212284
-0.157026221083376,0.478969564531488,0.051319160792665,0.425745685552774
-0.156976283108941,0.480428960064765,0.051401192413451,0.427111023883475
-0.156913045379152,0.482074442402502,0.051594431539005,0.43208028856707
-0.156911401615332,0.483797373026191,0.051829098701299,0.433128913254376
-0.156927213972571,0.485099574563985,0.052164982731375,0.438095237883663
-0.15687162355283,0.486575211212536,0.052276606959814,0.438921140553709
-0.15864183047348,0.490908278071237,0.052660925833826,0.440079059850047
-0.158812780931864,0.492135456012907,0.052826233311825,0.44117211959273
-0.158965205165199,0.49324577068167,0.05297681874047,0.442197302036488
-0.160655497055893,0.497368374403701,0.053144844663927,0.442790178770475
-0.160794101070347,0.498358383161467,0.053212826968843,0.443567190313879
-0.16085652558976,0.499177512366513,0.053633214389504,0.447866193750645
-0.160907512292162,0.499985708286514,0.05375758715997,0.448610516067855
-0.162142093145847,0.504071344586161,0.053719442391819,0.449207909659919
-0.162127159640097,0.504748754827439,0.053582883665806,0.450010723715579
-0.162236976800546,0.505540684725988,0.053471445735382,0.450896754954775
-0.162258831550135,0.50626602143275,0.053557200589207,0.451463655230482
-0.162418078450764,0.507021053182381,0.053711657223632,0.451802417396344
-0.162570691285776,0.507695639929039,0.053722606922729,0.452361567666495
-0.162560582732408,0.508460936892703,0.053649625673483,0.453202827405214
-0.162562309377989,0.509116880983501,0.053724032945076,0.453586705959778
-0.163859260232075,0.51338986271139,0.053663639602797,0.458037374245077
-0.163923755224382,0.514118867705971,0.053960365597717,0.454698959441644
-0.164047993385543,0.514767318475822,0.054412698501181,0.454995593176583
-0.164201653679053,0.515297343038498,0.054369609388462,0.456041226988367
-0.164319883491122,0.515853796731908,0.054330368177075,0.456860664549057
-0.165416524727265,0.52012933140731,0.055600054311208,0.454435396645231
-0.165525224465089,0.520668942436072,0.055673300575583,0.454976676429954
-0.165479745906982,0.521135089283781,0.055527949184274,0.455315502908714
-0.165497372359477,0.521510347401828,0.055975600449618,0.4558108268736
-0.16557168776429,0.521982964455893,0.056097629364742,0.452311214412553
-0.165613883861729,0.522346921412651,0.056180018667025,0.452908214261876
-0.165721624596201,0.522665200905205,0.056086928106643,0.453649469502773
-0.165841465924707,0.523139053040701,0.05600051248263,0.45422133838139
-0.165808812248966,0.523575945243181,0.055909867443283,0.450828205438224
-0.165845903385722,0.523982944860201,0.055825823866654,0.454877132969695
-0.165899807907863,0.524536717886291,0.055963828807498,0.451484101965186
-0.165953206133981,0.524972929973339,0.055660357153288,0.451745419637916
-0.166029708613877,0.525556711803126,0.055563050677539,0.452626140299271
-0.166112153113707,0.526044404943351,0.055454066781921,0.453067760849059
-0.166281672057868,0.526670423912363,0.055375579485614,0.453769779469339
-0.166424092219425,0.527255026130155,0.0555427830601,0.454235096349185
-0.166430825202273,0.527787529241379,0.05542449125372,0.454841960676137
-0.166602754036317,0.528367689035423,0.056121533328369,0.451558615162903
-0.166650059618903,0.528976708324149,0.056136702003774,0.452002372377453
-0.166707376502514,0.529552617179878,0.056801885082035,0.44927656350904
-0.165623906820217,0.526610317906933,0.056674342674281,0.449907589353859
-0.165627516424499,0.527251619128232,0.057023048606628,0.450383255166033
-0.1656351546146,0.527744190355969,0.057199169655442,0.450742806411983
-0.165791818700954,0.528222955163562,0.057205851215422,0.45132447259681
-0.165695902268906,0.528701068308614,0.057323674801121,0.451556810957935
-0.1655882798341,0.529314209956685,0.057103807703999,0.455812265808582
-0.165519658039283,0.52991820830512,0.056599165947961,0.456376528596479
-0.165417002692682,0.530512896270251,0.057171161562123,0.452616127633469
-0.165339403610399,0.5312252866358,0.05707270960121,0.452903015107576
-0.165298748398618,0.531807630840253,0.055678735969496,0.456228141685951
-0.165184245084136,0.532505723294392,0.055823532245475,0.456615260101745
-0.165153513426576,0.533176634795398,0.05580060719452,0.457030620982184
-0.163454727669065,0.530479604225945,0.055880537988075,0.460933435061376
-0.163407983425445,0.531157024753797,0.055770687042334,0.465414692698003
-0.163287891960367,0.531820618931829,0.055623172911504,0.465978082048715
-0.163194301199668,0.532701406805242,0.055867329870377,0.466208337210288
-0.163103943965647,0.533599618548209,0.055875255433398,0.466800475459384
-0.163155995285082,0.534464606931431,0.055998022550175,0.467278353069463
-0.162989023354437,0.535511927620318,0.05848692718012,0.46596656081731
-0.162895377828175,0.536436187141714,0.058273243022235,0.466239261836085
-0.16230355059212,0.537514736409141,0.058491051307907,0.463113248970767
-0.162223219646261,0.538994784125501,0.058582362577787,0.46413346962585
-0.162044861464548,0.540373362724966,0.058631699454463,0.465126697931454
-0.161697717370758,0.541834915788445,0.058767446074706,0.466021552737163
-0.161292877119791,0.543363419275444,0.058705591790827,0.46326752006368
-0.161069075818902,0.54501411931579,0.058836162308399,0.464554319459678
-0.160691493467452,0.546721683920868,0.058358379370941,0.469370176805251
-0.160496687355371,0.548551211212827,0.058493055437283,0.470484939010451
-0.160195019547661,0.550146411510102,0.057993507740012,0.475232031533201
-0.160799150015617,0.555420052925605,0.058476339069416,0.47652610980378
-0.159081162365447,0.553676623859006,0.058553237654619,0.477866193742819
-0.158505510434305,0.555463839237654,0.05870003708155,0.478979033200894
-0.158087430895053,0.557568466839061,0.059119004515558,0.480171265797614
-0.157727286489729,0.559456542780504,0.059735023185644,0.479120928802563
-0.157142251969717,0.5611094934605,0.060211758897116,0.480318992377746
-0.15636519549797,0.563026829082698,0.060982833983182,0.481506256025492
-0.155578091683184,0.564993262994808,0.064476719000108,0.484147960300609
-0.15480996273316,0.567012963486229,0.068520614391782,0.48247710973671
-0.153864497713848,0.569038011567979,0.068924406060884,0.479413985554291
-0.153059454313543,0.571280551643051,0.069272567103505,0.480507484819684
-0.151951355188343,0.57332707676886,0.070611483312846,0.478055983831765
-0.152301063159462,0.575197054230132,0.071115245653005,0.479254189354171
-0.151153289774157,0.577224088356236,0.072078064427448,0.480089480126838
-0.150036895220469,0.579666619027072,0.072939143337955,0.480987146083239
-0.14894791957164,0.58211200061148,0.073992576222039,0.478380710774442
-0.147428814297409,0.584270613876494,0.074981131533275,0.479228042324615
-0.145800236074963,0.586470691738949,0.076441802100021,0.481070543324501
-0.144287291522951,0.588991850478935,0.0752178629663,0.483718659394842
-0.142513571995176,0.591261264916167,0.076517496024786,0.484487153798121
-0.141187094888999,0.593599255586582,0.077866682800641,0.489138689709238
-0.13856120510791,0.59166322592626,0.079232560589296,0.489128789441139
-0.1365510825444,0.593608003425551,0.080741458415222,0.489323760474825
-0.134393442752423,0.595619017499966,0.08161397780142,0.489246706261777
-0.13229651749256,0.59775295544705,0.082711647946303,0.49298245154769
-0.130104203339302,0.600143096707548,0.0839735454979,0.488709416524354
-0.127898988613575,0.60264722037858,0.0854766797624,0.487919991889315
-0.124976896700998,0.601228596203813,0.085855208440981,0.483253815198341
-0.122527695406322,0.604134797328009,0.085944941214416,0.479108805974253
-0.119245481809887,0.601513359129586,0.086949062562594,0.478056285294367
-0.118178347039509,0.607890534642048,0.091315557126555,0.475452476570926
-0.115787268431537,0.610617518859166,0.090741415618148,0.470389453232373
-0.113101886630086,0.613095183969116,0.093953848735013,0.466386606284171
-0.110441161829119,0.615624562338205,0.093131073984888,0.467408491182008
-0.108183487001405,0.618458171280965,0.09141828189193,0.462473108836053
-0.106076443383251,0.621104829913375,0.089487170128137,0.456945934554118
-0.103895047242436,0.623710137390794,0.084836476252011,0.458218828104983
-0.101633730030381,0.62633177970042,0.080698023427241,0.455966143005148
-0.099543733622164,0.628958250863838,0.079344944659986,0.455395797785115
-0.098491147537934,0.627347254921654,0.077914538241634,0.454411652077565
-0.097796315721964,0.626052695380559,0.076124879884045,0.456908980007786
-0.095733998620291,0.632140937221114,0.074863183587619,0.455755973740396
-0.093534795458154,0.634574300779409,0.076474707954167,0.450901633810477
-0.091453137121926,0.636553005654566,0.075147358784642,0.449256337089735
-0.088984108549957,0.638228574628215,0.073331674696205,0.447587827541168
-0.086671661887293,0.640039601897492,0.071655882758999,0.442048946912227
-0.08475453337864,0.642167009588565,0.069135289159667,0.439503807081586
-0.084526120648025,0.64033496347729,0.067777503102376,0.437564191900153
-0.082305924417443,0.642141536145357,0.069140479432953,0.437751279615156
-0.080218932107126,0.643538176201636,0.070222489253937,0.434363994517934
-0.078911174872059,0.647485753178311,0.068743511821068,0.433068374745857
-0.078096137234928,0.647658029713346,0.066823005242403,0.428365049119133
-0.074579597391556,0.645136188257422,0.065702302979492,0.423841683713367
-0.074130875057491,0.639942747009887,0.064741815744928,0.423394666888821
-0.071706011435234,0.635964976056565,0.063770255239611,0.426668988427956
-0.071734765654295,0.631812307404356,0.062429066547589,0.42671794911271
-0.072503725155936,0.630718746350114,0.061881650460211,0.430970242787191
-0.073189640074975,0.624710748438057,0.062004783839118,0.434350253182841
-0.074691182904756,0.623493150059392,0.06087262103674,0.434880098286251
-0.074499461586545,0.612572100794012,0.056510204572332,0.436781830142726
-0.075590421233923,0.604497322847296,0.056645580499795,0.437360371793732
-0.076836485605949,0.595835470941194,0.053484179657151,0.440383685798515
-0.077833908859617,0.587517142397471,0.053374967904124,0.436828060474978
-0.078413556189994,0.578767663494504,0.057880859121585,0.438598224440915
-0.078729394992745,0.570071623498178,0.059639900289548,0.442788987634096
-0.078663229676271,0.558066231462409,0.059843601160319,0.442838439903851
-0.07958054622845,0.549640266775128,0.059551304147811,0.443091938112417
-0.08055396358271,0.541445436256744,0.060960696745252,0.446869727631703
-0.080279489742526,0.536819026958143,0.061769940183819,0.443226579577004
-0.081203100012118,0.528775197556769,0.061729532006462,0.439684999734784
-0.082446411918823,0.520407131788539,0.061888361943059,0.440110997394588
-0.084442563677579,0.508620793418358,0.059653614800014,0.443935636894966
-0.085761300959018,0.497023258843443,0.059795331819731,0.440990668407591
-0.087176587104372,0.489314159124027,0.05996621988922,0.441934997756905
-0.08534816668036,0.479923876455285,0.060308098843945,0.443001691656497
-0.086703515562828,0.471988100770794,0.061469340353032,0.447727221080309
-0.086280798276389,0.467660270741411,0.061436521648557,0.445333465826286
-0.088165387243831,0.459681613191135,0.058443727140217,0.444836576604583
-0.089185691489328,0.448292778943226,0.056224097409989,0.447461082483526
-0.090876218141705,0.441788023229466,0.05588674919119,0.444683593528073
-0.091433688630898,0.431837665926542,0.056775830467487,0.448897616311545
-0.095060435248095,0.427700618735312,0.056948940843411,0.453178466476829
-0.094557678636502,0.422529354372118,0.056955400500108,0.453307518952532
-0.097220147556866,0.419152699398901,0.056588345221437,0.449957571704922
-0.096772198623709,0.411991253201848,0.056679806831036,0.450053199740453
-0.09686648757227,0.409072077236224,0.057518618145775,0.449767058433282
-0.096601564309277,0.407181964874899,0.057016523263839,0.446014972689905
-0.096476443910881,0.405856111133113,0.056337681457078,0.44210538815624
-0.097282236389192,0.408137839584676,0.055885190939296,0.438154069170115
-0.096381385446704,0.403994745729167,0.055729276425728,0.44187474801178
-0.096098455159521,0.400270914783076,0.055011494277082,0.438037193948501
-0.095114784194659,0.396157397413832,0.055364322088433,0.441599684253814
-0.095395415462216,0.395855987426426,0.052170409794345,0.443313167052817
-0.095763228187859,0.395727278250406,0.051302012502538,0.439821525072096
-0.096814483477606,0.398471408125686,0.051030619967601,0.439626179464677
-0.097004771435162,0.397435158097017,0.051467132304454,0.439456032859231
-0.096253076937777,0.392529672924903,0.050969925947433,0.435559219312233
-0.096326674791829,0.391740956245067,0.050558799854313,0.439078926369319
-0.094878906580982,0.394532517746649,0.050996580553298,0.442557102312487
-0.095077768434124,0.393281670697159,0.050933906604241,0.442271489103198
-0.094207587984388,0.395700797462353,0.050031384172692,0.442045889980832
-0.094198543190096,0.397905885094039,0.049901023577431,0.44542620649533
-0.094549115998514,0.396185877080122,0.04969285559453,0.448776208466985
-0.098401300587438,0.396088906056659,0.04944864661949,0.45224009501982
-0.0987732809578,0.394335670001316,0.048573831388238,0.45200257471177
-0.099103808290011,0.392767134923224,0.048087089180415,0.455406149689478
-0.099419818658265,0.391088747989578,0.04784315012227,0.454615616695987
-0.100539499717194,0.393069482266925,0.047075356657361,0.450480952187942
-0.100957288725349,0.391252063245956,0.04684680724929,0.449831121629411
-0.101439350051936,0.392902958535135,0.049075040034285,0.447027635353464
-0.101888576826742,0.391526401701874,0.048463395767677,0.446587596244761
-0.103552044974273,0.393680897345432,0.047308432681514,0.442850887804696
-0.104103661407499,0.392327336367955,0.046823631189564,0.446000751209129
-0.105316353254532,0.394874906867518,0.049311038218933,0.443840637364392
-0.105905354836397,0.393946671382859,0.047733810637491,0.443850006722115
-0.106524172107958,0.392843092603072,0.047469352662705,0.443794311212542
-0.107195897492481,0.391763929657896,0.05053534459281,0.445935897399106
-0.106189954100833,0.3875887115673,0.050141921316823,0.445936936288458
-0.107283376428769,0.390843772433523,0.052678738132216,0.445155929988909
-0.10767227874842,0.394214151233648,0.052323809426813,0.445440723510102
-0.109180599740738,0.397695292990519,0.051715715627023,0.442180689057512
-0.109603739279495,0.397437116101365,0.05119471707161,0.43933779498048
-0.110236755236503,0.397204130313602,0.051256491776627,0.440106607927901
-0.110612994857437,0.397573463760427,0.051452405359384,0.440843970329772
-0.111147573680197,0.397871741708644,0.051464233704495,0.441909755308346
-0.112307208317613,0.401713026918961,0.051160641789442,0.446606423462609
-0.112739370286811,0.402005726821413,0.051050942549537,0.447865457641165
-0.11351354498467,0.40232248084617,0.050558805774017,0.445450044575568
-0.113717753225629,0.403248031704616,0.050238630694984,0.44690066913234
-0.114210421219892,0.404320675083857,0.050227616586039,0.444839044960063
-0.114497082592769,0.40544888910034,0.049996264114617,0.446473327893325
-0.114661111161718,0.406671688928618,0.049819889820479,0.448195877506397
-0.114770610653221,0.408270426985049,0.049539843281423,0.449978442409386
-0.114908647106634,0.406478511946631,0.049146618570293,0.452039423398626
-0.115136757035289,0.408086106372043,0.048817973885331,0.454288958384718
-0.115317357524002,0.409889309090908,0.048472497456142,0.460789595628625
-0.115495721847735,0.412002846841473,0.047946488915657,0.467254093707464
-0.115647460868157,0.414395049371435,0.047427281275129,0.473840544782644
-0.115796964061492,0.417007966142706,0.043658146249212,0.479275831280836
-0.116018807006365,0.419125147337382,0.042942339431099,0.482134885168162
-0.11611451980007,0.421468842763047,0.043288664601312,0.484932357608638
-0.11609971910809,0.423993826379677,0.042765073664123,0.487948417385675
-0.11603455495669,0.426702582434423,0.038645144858958,0.488931611496259
-0.116100501938287,0.428969125971847,0.04078002563895,0.490680765437661
-0.116238125463025,0.431382279187285,0.042931004951426,0.494712661309751
-0.11617786796368,0.43421064636344,0.038729233558351,0.49581441476102
-0.117868083183241,0.440208806371623,0.037910958589622,0.499181054321452
-0.118121219291853,0.442699976686995,0.035692675265462,0.502753469250671
-0.118398942910644,0.445368758743631,0.034724156910226,0.506432923650235
-0.11880425399082,0.448500645572834,0.033159468458091,0.513580573281557
-0.119057130357267,0.451661354680249,0.032479254625766,0.51654426198325
-0.11923463115757,0.454277482018786,0.031072072550243,0.520017558131398
-0.119452366703398,0.457060527489292,0.029954975482126,0.519761507827656
-0.119480185574992,0.460247070957937,0.027751449524256,0.526783625542992
-0.119898017958548,0.463184711500006,0.026267970798556,0.530510718752601
-0.120281391665366,0.466090197793471,0.025511602654803,0.530176145181351
-0.120532686355835,0.469161853401166,0.023686752515508,0.537362309116019
-0.121045107129826,0.472081463790357,0.021919006986594,0.540846148347968
-0.121656198640814,0.474499188932309,0.02022351712901,0.548032640864902
-0.122249525475985,0.477185911765647,0.018496339631362,0.551495886579859
-0.122784148363397,0.480239090525208,0.016594101645048,0.554687045183038
-0.122965517833801,0.479668894355679,0.014878908336618,0.557961286688256
-0.124012416701885,0.485364130866377,0.012971325278282,0.561187524697336
-0.12494170244797,0.487580188780223,0.012399640060888,0.560958380311629
-0.125760939040122,0.489664422247758,0.010685527140096,0.563655361266966
-0.12658256937471,0.491754505602489,0.009228016800233,0.565779580854346
-0.127502428222554,0.493606902771868,0.007896916059973,0.566874343935877
-0.127846327487524,0.491638092349475,0.007229433149877,0.56368618744363
-0.129076166783102,0.493393230713881,0.006419487659685,0.563999776274668
-0.130322332525784,0.495062756648301,0.005293398714629,0.563570857590387
-0.131715785773861,0.496628101158689,0.004837254561266,0.56254692112867
-0.133140178068685,0.497881344214649,0.004827295968156,0.564776729335393
-0.132669619872451,0.496062744334038,0.002821952495501,0.56349354517344
-0.133863749710994,0.49720729349679,0.000229566030069,0.559556354075833
-0.135170974073177,0.4980981595072,0.000834074610599,0.556028807403749
-0.136187930291026,0.499526940406183,0.001892761321715,0.551883784662769
-0.137280374125192,0.500295294764523,0.001628330947429,0.544418230132614
-0.138298552010248,0.500749587981697,0.004432717536111,0.543331582265657
-0.139042114698213,0.500925258998153,0.007170472766484,0.538897516635488
-0.138283426317289,0.49779082404368,0.0093099859282,0.53875868790725
-0.139465213247018,0.497903603678818,0.012339424017882,0.534131277848968
