-0.06493991977440046,0.3683853485673394,0.11857645510015156,0.32988189044733873
-0.06498349518133353,0.36808947196553865,0.11877526073457947,0.32986536760610413
-0.06502883277308856,0.36777143094949477,0.1189800615861597,0.32987509188191916
-0.06508513558191452,0.36742919414667397,0.11918198797908691,0.3299899318710309
-0.0678770156224838,0.36773078322870184,0.11897810203314421,0.33291908970782375
-0.06754133276039584,0.3694716558215799,0.1188780773427204,0.336082181454637
-0.06898830915608417,0.3683595307044571,0.11893399156623928,0.33913025114834777
-0.0710193799144803,0.3675895063741484,0.11817372410980372,0.3389887263219378
-0.07064903530893342,0.36952635106112447,0.11803206471875999,0.34245012558189575
-0.07016414952430153,0.3716750480791351,0.1179871032206661,0.3460256877560408
-0.06972578107284709,0.3700417239050177,0.11788032977038841,0.3495420889946313
-0.07049409640065449,0.36875613934923573,0.11710943032495592,0.34994998572886893
-0.07064954310529513,0.3674844989120366,0.11696611465670599,0.353966403297118
-0.07031189316400809,0.36961786237260075,0.11287805610085472,0.3424932471541988
-0.06989718933379414,0.3718809105341191,0.11256321886098576,0.34662324819382423
-0.06990374960623508,0.3708890659588341,0.11247032911667343,0.3507480894405284
-0.06939154739942295,0.37357079532305637,0.11161025836770515,0.3515023505897208
-0.0691442934650501,0.3761186594831577,0.1108409028984973,0.35241888302825525
-0.06908852728370968,0.3751226770580062,0.11018987201912993,0.3535219682159681
-0.06923748187820976,0.3743686910132171,0.10949362777141722,0.3548366417365526
-0.0688358679092646,0.37737496096115297,0.10866580047012593,0.3560727190238308
-0.07079721064599916,0.37812603168141223,0.10835587167595581,0.3607499348612981
-0.07087292051514404,0.3780890010217934,0.1081167053532485,0.3655705409989302
-0.07200151962000954,0.37892592507751305,0.10740183356039046,0.3670840947540213
-0.07475158478720735,0.38149228509860966,0.10660846073518442,0.36862990451608085
-0.0749408548514481,0.3816582389158942,0.10642875846777096,0.37377203607973614
-0.07458091244334866,0.38533318699475366,0.10556226659227552,0.3755060684492593
-0.07665976708005372,0.38687092076898794,0.10465737967523492,0.37738236795762575
-0.07671004906575606,0.38726358966116475,0.10451350834440729,0.3826621576875282
-0.07612154898101747,0.3911918441252496,0.10380533119521358,0.3846976938811604
-0.07552934378843865,0.39539382026316083,0.10287089873731846,0.3867771515515321
-0.0752958609556414,0.395864070258995,0.10184863085418575,0.38913770777632917
-0.07487741973684454,0.3964516242902146,0.10114028641176162,0.39116884945731534
-0.07165950693277953,0.4000050738516295,0.10058686548692343,0.3906495441736083
-0.07162756973557358,0.40226740362239105,0.10075926160865832,0.3934146943508505
-0.07151155056322926,0.40448567886817544,0.10082191865711213,0.396305407374791
-0.07111125539918621,0.4067495808205261,0.10075255314983823,0.3988755409539684
-0.07100251843638156,0.4097267694506644,0.1010013054222494,0.4011730038995969
-0.07113768987414541,0.4120489277534301,0.1002902848108067,0.3999670556948797
-0.07122315258606002,0.4147483306635155,0.09964551982315782,0.39863180310332647
-0.07020647795561126,0.42062472097038917,0.10059655975654704,0.40372330268131573
-0.069769559360495,0.4267597173680246,0.100138406350415,0.401579728665798
-0.07161540017964166,0.4262161749803018,0.10402049345981602,0.4184372820459234
-0.07154215420005802,0.4290267012155018,0.10413973156986223,0.4196749890399575
-0.07219210803595895,0.43117492295590687,0.10382158955487841,0.4174238434665363
-0.07374473646234905,0.4299354465678694,0.10469671281842673,0.42209444400936735
-0.0751040689559925,0.4292731525949612,0.10559455524147901,0.4264774358327872
-0.07314525900265126,0.43330376334973475,0.10575235721647004,0.42726665923868606
-0.0723285377700484,0.43860436752890025,0.10638355404436498,0.4312777881480757
-0.07375736520451132,0.4375469741689892,0.10727345417208092,0.43534920433847124
-0.07112888877612661,0.44154092894491004,0.1076156700241475,0.4361062725052963
-0.07054512292584472,0.44645129229257163,0.10786019322336186,0.43677199725682314
-0.0690240944395952,0.4511073654262313,0.10849070152287847,0.4408641971979595
-0.0658748690607175,0.4542441039991238,0.10922512042444518,0.4449251720941106
-0.06511701415413675,0.45987025991199604,0.10949004906288086,0.4455296686993672
-0.06505577709218303,0.45817540261037104,0.1103220887280748,0.4496313237389441
-0.06259079640644684,0.4587147419532598,0.11091626398232121,0.4500806754442674
-0.0637384627698627,0.4609309829098963,0.11124549583465658,0.4508379628072551
-0.06556453538880039,0.46030669229548876,0.11203954173092766,0.4548962414128953
-0.06702705028460831,0.4587525210196553,0.11295607010632744,0.4591599072795533
-0.0683325587017065,0.4613741147339787,0.11348092507591533,0.4595832900896311
-0.06794012030562806,0.4636058040542465,0.11435046523939797,0.46387184410806287
-0.06825207858297741,0.4620737064659415,0.11492749037499023,0.4645498311928891
-0.0679699239372291,0.46406212660297635,0.11518347948320841,0.4653358586816676
-0.06692646817778233,0.4656004762657777,0.11544634546268784,0.4660818971835915
-0.06574778231870416,0.4668710464454002,0.11686405751965467,0.47041821277398266
-0.06519731878780166,0.4678777874072313,0.11639924430441324,0.46802623745741634
-0.06463614964412613,0.4689492127968752,0.11784904759283098,0.47229502849686694
-0.0637815828252491,0.47331499617384315,0.11885935567493021,0.4734465460527119
-0.06519276814817802,0.4708919817231055,0.11956925090041312,0.4745541214533793
-0.06456368790943838,0.4670439098845061,0.12138882791322263,0.4756089512658455
-0.06267353563935503,0.46972459829750823,0.12243370773426444,0.47683565730652466
-0.06201436020181799,0.4653378997550794,0.12301318995936447,0.47491130458054653
-0.060833746207412574,0.4649467655703397,0.12415313443321097,0.4797413394650232
-0.0588452850177008,0.4674579821798136,0.12490074841772959,0.4809992319217801
-0.05675824092041145,0.46560410328878654,0.12573518442185427,0.4826220776209419
-0.05784823941771567,0.4657703774088128,0.1261353670469424,0.48436540667277145
-0.05755933160899185,0.46428309241558086,0.12710148004188754,0.48257070708419897
-0.05814652258437672,0.46263166329310296,0.1276101119875116,0.4810602161588457
-0.05727749587712654,0.46105374749717803,0.12847153130818328,0.48265174122801763
-0.05615551526395786,0.45942376561736464,0.12956598652096113,0.48430733802940085
-0.05737360828017927,0.4552185599335185,0.13080194084689598,0.4824910853048406
-0.05686531282752087,0.4530672954523785,0.13195316032988003,0.4843672518644744
-0.05577887270747973,0.4512751578216919,0.13304179425406684,0.4860838070993691
-0.055315042648515375,0.45300682886183674,0.13410810999455686,0.48781666457642686
-0.05447940298770798,0.45127326742462026,0.1356994599608104,0.4929936471122319
-0.05201001555178831,0.45277268654182323,0.1368595520826389,0.49458178588785134
-0.0494371997722977,0.45349481287972615,0.1378675639139801,0.49598860400610917
-0.04720228910630144,0.45525066221022725,0.13918293149906794,0.4969384531591463
-0.04473967877139088,0.4569467533533776,0.14095361120535443,0.5014119833324053
-0.04423241478789941,0.45903865666579047,0.1416290094004437,0.49792744531086336
-0.042781003194666156,0.461690322979169,0.1437822034892472,0.5011344933582353
-0.04127906981418066,0.4576735902209085,0.1451404013296037,0.500763509834757
-0.039723058159849424,0.4602552239560657,0.14621077370918814,0.4964835554136525
-0.03845516734857872,0.45947569960314966,0.14751504858570605,0.4920183074639578
-0.03859614126251457,0.4558870262838409,0.1512234649706516,0.49191495641406685
-0.037330655883155685,0.4565642144429191,0.15250912515147225,0.4903110583286528
-0.036540850844764154,0.4575094531609684,0.15391871609896585,0.49179330408984945
-0.03315679002000888,0.46167707770577066,0.15461420534941192,0.4902170787392221
-0.03212909289702889,0.46751435521116164,0.1547431029812601,0.48870150203339885
-0.02985663785192249,0.4664545068863856,0.1559961205869679,0.4833701157109778
-0.028461573343153055,0.47302858695707944,0.1575781432623161,0.48463165938234787
-0.02679872908983774,0.4761149817449283,0.15721112633625242,0.47953386221537286
-0.025117405568436422,0.47956124058215527,0.15688564871681135,0.4749857724140472
-0.025360687883441084,0.48390914578529987,0.15746432762752138,0.4734335639457069
-0.023346724630993226,0.4881156740513635,0.15800919058056923,0.47192740650316733
-0.02313538317050248,0.48950859959259907,0.15879380770171606,0.4739273801478769
-0.01868355588831164,0.49338292437611053,0.15983767283393557,0.47564448361587086
-0.019376803660791697,0.4950823604056954,0.1606257985878227,0.4743683444779378
-0.01795005222578812,0.498698798636368,0.16202188461072864,0.473199333703312
-0.014123083257557966,0.5050262876581187,0.16302117967681717,0.47538875188131885
-0.012379622905361978,0.5085462893437234,0.16421982709291122,0.4740222777072072
-0.01179852853273149,0.5067755446335179,0.16528650409402515,0.4727600407620558
-0.012597820493157628,0.5077789925656683,0.16650009256641482,0.47178899855825057
-0.014404682796889907,0.5101399956640899,0.16787370619152628,0.47107220658299326
-0.01307574521543903,0.5112217051873046,0.16772881286367947,0.4668800293005978
-0.011619975585961551,0.5085404392200512,0.16900163227473033,0.4664124284871735
-0.010133449975787974,0.5085206064852532,0.17022525426899218,0.4662943887674174
-0.008577691529113573,0.5075381120621465,0.17153885411609654,0.46639797673854255
-0.007004516569610011,0.5059636244704191,0.17325930130400716,0.47116289062693817
-0.005409271819049392,0.5035324604196966,0.17278031363322954,0.46959514789330115
-0.0042256914952922085,0.50362663137763,0.17224444909832676,0.46806133406916206
-0.0021368696926792985,0.5001904414439604,0.17364705277753523,0.4736134682094866
0.0006688038970890386,0.4998998577859642,0.17443862688245285,0.47949766743256733
0.0030508143238324593,0.4957026692556019,0.17378296287343273,0.4845371391678519
0.004292357431074836,0.491140591799541,0.1744820377208447,0.4878016740263964
0.006221683869256629,0.48684311299154903,0.17557519460223245,0.49137025692456826
0.007984447220384413,0.48276899441628407,0.1767127269418067,0.49462365231715727
0.010263086817026415,0.4790189895760938,0.17795441586263977,0.50145252381786
0.011904370306398748,0.47906444729824493,0.17867496108065603,0.5083441366793423
0.013432528047911974,0.4749891696204954,0.17949836724737195,0.5120007753892192
0.01533326653840651,0.4744890168636129,0.18169425239798345,0.518387313546066
0.01663974117529288,0.47074208056616923,0.1837508714706745,0.5240468849996124
0.018201835833699415,0.46707652232012004,0.18511073333669475,0.5259554538641039
0.019149384814679454,0.4639648563544162,0.18715701146815608,0.527621804015744
0.020910070122204368,0.46014032251083475,0.1885805070417681,0.5294396490781066
0.02168419979766426,0.46034581597546215,0.18893008064938988,0.5275811026039523
0.024527592872696083,0.46002056331287877,0.18892204247683653,0.5253422511711638
0.021987222848080214,0.4571022269451384,0.18672781098520977,0.5232712340822043
0.022571002343088988,0.4553432810174217,0.18766927625831534,0.5229404504549008
0.023295966899060563,0.45446361398324536,0.18770803769047129,0.5221605954657702
0.024506755161634468,0.45867849535366406,0.18815218003697365,0.5217077615651473
0.028009724761691765,0.46055394652538584,0.1882995790518202,0.5205814580375184
0.0288031755242608,0.46323671131311195,0.18680903873365662,0.5162322917394369
0.029253312907848456,0.4613864116637116,0.1880210293854539,0.5188840463876692
0.029354730267001476,0.4636706188340739,0.18709471949139128,0.5146068948871423
0.03032234547697252,0.46679407956218505,0.18714078300662218,0.513802023930631
0.03045258989087428,0.4668813790831157,0.18648321052023925,0.5133862856031027
0.03052864339505442,0.46785866964441253,0.18684682476202413,0.5120023184674113
0.03129675051739666,0.4736466025007587,0.1866834123310061,0.5106691739844729
0.03096160820120262,0.47601647021867155,0.18673863475744484,0.5095928361354886
0.030531102902438743,0.4787781691460647,0.1889359343813483,0.5063057942523903
0.030449773907870497,0.4855410757103144,0.18859142214157762,0.5061205515687498
0.03020964686337612,0.4925428435867065,0.18680462369299858,0.5020402283018259
0.03058244041934619,0.4997484654326287,0.18651902783302068,0.5019962933607548
0.029379971501664395,0.5031787673330508,0.18601184329488366,0.5020722645420961
0.029128517505087572,0.5100318755085766,0.18560806367879368,0.5024375535601843
0.028526616834301372,0.5161754828330299,0.1851070963484314,0.5028838379993654
0.027903050654300703,0.5221972341039175,0.18447184092008895,0.5035536148287114
0.027639381158260083,0.5282634840914207,0.18349093781802098,0.5006610511644926
0.024939376191866054,0.5323753561526202,0.18312469819818178,0.5016018245009861
0.02489537430463815,0.5384852288062157,0.18290851005386427,0.503037886061992
0.026421036602738916,0.5474103536523163,0.18229895961831163,0.5051796756339678
0.02629763459747088,0.5526913077804101,0.1819389231246543,0.5109467720399086
0.02701695772228799,0.5618116814179861,0.18117795562993486,0.5132476700608452
0.02694794049491297,0.5667521470876413,0.18051107086948548,0.5159448441707081
0.026303242852043985,0.5710693952215273,0.1803659120725371,0.5188318090845645
0.02832675653697809,0.5754982990357378,0.1820183277722238,0.5251197618587956
0.027473109323834972,0.5782591189912882,0.1812615426019534,0.5299871144470153
0.027013910683513,0.5809258939911661,0.1812887305733539,0.5353818267042376
0.022944513918066047,0.5815509740612578,0.18089953375808962,0.5405895757944519
0.019010490707582615,0.5807472417783649,0.18070285468459535,0.5461263264477023
0.021411987039436843,0.5822498957447663,0.18194170462662418,0.5551302445571512
0.021016175135151346,0.5853165122472243,0.18193159726527128,0.5609257858339277
0.020725131996093944,0.5839812014103346,0.18283061790479938,0.5699812738524975
0.0198874978551972,0.5820998612283633,0.1820996040283262,0.5752661425441814
0.019903244014576278,0.5835575870696399,0.18201828157406869,0.5798895893353718
0.02097824068035279,0.585135790406871,0.180705900356327,0.5808469104826198
0.019479041613591017,0.5787204781301303,0.18062695652167798,0.5883815691799626
0.019997899395126837,0.5793827307055357,0.18089298226395312,0.5964546171959473
0.020690354977632004,0.5800352537403842,0.17746836402522734,0.6036883008080123
0.020210881821830284,0.5772289952901486,0.17682692762934107,0.6074297412631203
0.020211817077607906,0.574526909874471,0.17778203334766726,0.6147150274215831
0.019823125604513266,0.5683298033763362,0.1771612193142466,0.6138093572697263
0.020467617473089422,0.5658216697306228,0.17680977858634628,0.6165123570000568
0.019881334643157167,0.5636434859603363,0.17705545254486332,0.6184289240196447
0.019517084072284984,0.5617198770937656,0.17785719831212318,0.6172315120953515
0.018907620151523134,0.5600466749727241,0.17869883154729946,0.6159852835281215
0.017387010121126034,0.5547727000843643,0.17833792263282128,0.6209806512420561
0.018796817744000723,0.5552472968366694,0.17660123466988537,0.6190695173271809
0.018028069123283166,0.5537332664691341,0.17634386611037073,0.6196008900357862
0.015021024153850392,0.5496176834156085,0.17616631784454448,0.6197665799594562
0.0137421276747655,0.5486197001338282,0.17562752170267557,0.6190629901004675
0.012851464712283928,0.5483322627600917,0.1743402069400156,0.6140135095912898
0.009116492492168459,0.546940330648146,0.1750841897613133,0.6123637892768206
0.008656989637462021,0.547942844078886,0.1749263200274367,0.613665866431434
0.008590046652650752,0.5495294658720379,0.17310900872810786,0.606863746900459
0.006301097176472833,0.5486723004029975,0.17093392352226885,0.5994854080607787
0.00424878558748243,0.5473421268989068,0.17008298018906873,0.5945890569454798
0.006635681138513369,0.5509536594511784,0.16775814981406095,0.5869872205744285
0.008130201555457055,0.5521850838182252,0.16609112545393592,0.5832190456035123
0.00652435962678364,0.5523611999873738,0.16395240050188245,0.5790937819178845
0.006269421293223301,0.5563515055905607,0.16206539579876178,0.5746986629632587
0.006153585603153647,0.5608782108299905,0.16019223609447072,0.570732404133934
0.0031811822149496985,0.5631845302663882,0.15887493364836508,0.5673341018505308
0.0023067931783012354,0.5672560650427115,0.15740511530053308,0.564209104681603
-0.0020673872169031113,0.5680735875771994,0.15557464007014793,0.5620139817479121
-0.0025998073405082882,0.5752647095519016,0.1547633272503807,0.5599969642493561
-0.003969326849628081,0.5790253455992894,0.15378949369280928,0.5574805262961665
-0.00877752323219268,0.5811895630759926,0.15271466078572335,0.5549732045421099
-0.012923296074313194,0.5818203864197136,0.1512164685774296,0.5527857621541112
-0.015479158031581957,0.5836824261313418,0.1497091542965272,0.5511491476171764
-0.01753395786733979,0.5875233940399894,0.14810117585441626,0.5538204571317331
-0.019409740145689674,0.5904590500609282,0.14601560006901,0.5495906153993974
-0.020914101876766962,0.5890783976738252,0.14248586676129318,0.5462755557552719
-0.022366725668557293,0.5870369998346844,0.13973932744007114,0.5460657621684174
-0.023573788572285204,0.5843104867042882,0.13647705422485168,0.5495752554151192
-0.023998643636009523,0.5815149285598157,0.13474511073341344,0.5503357099364095
-0.024139448362676032,0.5787823811081623,0.13361859884485414,0.5546090432284609
-0.02827459717919494,0.5744751508320649,0.13069669550141277,0.5562261572868734
-0.027284745770266485,0.5745869655500546,0.12835088338181957,0.5544152338353207
-0.027807385676791294,0.5678475117686402,0.12385409670587934,0.5555461742069989
-0.028816420638709993,0.5639807837551642,0.1223212867910179,0.5624919202387862
-0.027034671944719302,0.5585559227493724,0.11920408268460339,0.5655082882044243
-0.028399629659398257,0.551917538334048,0.11809088620634882,0.5684001160152228
-0.030573281544248102,0.5453250033149815,0.11593241357130511,0.5727864676621313
-0.02991233386713046,0.5417239587516088,0.11646633073204515,0.5766373776624428
-0.029371103742214508,0.5422429764157934,0.11463173461298873,0.5777876487488035
-0.03191444582764628,0.5367529265443981,0.11315942238220096,0.5816260943596656
-0.031675484712937234,0.5376717277432582,0.11339935609564837,0.5806101725958897
-0.031588117994916606,0.5387251614801493,0.11365090990714202,0.5823257191959874
-0.03299462185345417,0.536459288422317,0.11382571495320458,0.583425676558704
-0.03394187194847324,0.5347231784474963,0.1132262744380225,0.5835701722829033
-0.03488846869475788,0.5336137445035943,0.11236257532326704,0.582524573857335
-0.038041022977944795,0.530760592212268,0.11171625527755145,0.5809693270648361
-0.036624096593370854,0.5337295575298521,0.11163576652461998,0.5787394808165268
-0.037714879922572164,0.5340880720187843,0.11023749500830379,0.5732338807448035
-0.04024213349865032,0.5316621707506692,0.11025109749413398,0.5669396058107391
-0.03816104092270668,0.5342478856534707,0.10973306757973023,0.5600829669037805
-0.036839201574524034,0.534315550084584,0.10971003999074475,0.5565764134058154
-0.0371334987884779,0.5363858506498831,0.10870855829602029,0.5531901689662355
-0.03775121084048782,0.5397021741010544,0.10789887770602374,0.5497718909078588
-0.038571343703177316,0.5400204595536997,0.10721664418942875,0.5493976771730469
-0.0396250417759296,0.5442885695252114,0.10737049779245796,0.5489343887999103
-0.04165429233297867,0.5457477810561103,0.10657163862991823,0.5488215974324459
-0.04392390780987195,0.5476515012665983,0.1057836660760054,0.5415607000309907
-0.04623197769373406,0.5527202202490529,0.10550179202273426,0.5380705480388498
-0.047642018385491244,0.5565046896639372,0.10555192458068506,0.5347717091277352
-0.0470653023308754,0.5576272371466429,0.10582015101310478,0.5316888927609964
-0.04820990047722789,0.56094787006439,0.10523401723866543,0.5324949485494309
-0.04964750479181217,0.5675665421628558,0.1073817883700744,0.531269298905943
-0.05038856919940479,0.5706180011437479,0.10628961217768434,0.5256145941454878
-0.05403242946245586,0.5744214423040632,0.10678654753864139,0.5270084754534721
-0.05751573148649295,0.5770264238939812,0.10596370744490026,0.5259122041770251
-0.05777068812123428,0.5800428459623261,0.10734421667807714,0.5279357053410438
-0.05914068219963983,0.5818440541690167,0.10526874340450945,0.527626681889989
-0.06064484674354683,0.5793422758002595,0.10475028097271218,0.530901546886071
-0.059102941482910766,0.579840323700115,0.10461049274846146,0.5307571581127384
-0.05952867066854751,0.5769845496053789,0.10320336405982877,0.5351899331623143
-0.05877440176696918,0.5698412476081232,0.10165767110399361,0.5370862336424542
-0.0581404947239239,0.5626693826746766,0.10016462227183422,0.5360981578203802
-0.05748814679737519,0.5626000004418443,0.09875874326016008,0.5394355228561996
-0.05417032772180513,0.5577234212972679,0.09845715643658613,0.5396240569988828
-0.05030396955523766,0.5538667031308977,0.09704122920679185,0.5438483672700213
-0.04939404927113323,0.5459129815927227,0.09517391815846643,0.5515397000837559
-0.04925640402489527,0.5417142881978501,0.09563801880552962,0.5554471858140345
-0.047891872544650445,0.5408638948980382,0.09459878130292848,0.5596758478016627
-0.047053763646818715,0.5367339743980682,0.09259052828054036,0.5645634670148937
-0.045903637467993454,0.5365203249920805,0.09145197473853578,0.5650136415882683
-0.04434521197459825,0.5329674630230262,0.09179369171067435,0.5649673163490058
-0.04403481953572732,0.5264835577377975,0.09254472448313378,0.5643999007259509
-0.04368327711392686,0.5271686864839724,0.09270698099083659,0.5635467253419509
-0.043234410770767125,0.5242102227282095,0.09165680871707307,0.5633357544726543
-0.04145946599285957,0.5248738065554394,0.09244795326820768,0.5616619996590617
-0.03963030736665357,0.5258554028003131,0.09374711950040938,0.5628369361929724
-0.03778184912494831,0.523852095156915,0.0932368623342286,0.5597224887981614
-0.03827971869510804,0.5226773462109345,0.09469395312087621,0.555865521177673
-0.036682589065405065,0.5223126959567027,0.0955114106121129,0.5508961561341621
