0.059011667897370966,0.6244910850793126,-0.11847859795494577,0.6348251611292555
0.05848927718946835,0.6250514589328712,-0.12212007160186611,0.6370341872407908
0.05828542772843941,0.6257152805124973,-0.12121458602294119,0.6320526031467489
0.05806107340188534,0.6262017943016406,-0.12113101462206075,0.6271502987794174
0.05801572055694885,0.6265933547677177,-0.12088484078575185,0.6274957278852867
0.05800579403954565,0.6274846869646687,-0.12054871176243595,0.6276891926616518
0.057926184246227495,0.6283548112028321,-0.11985820423067664,0.6285242426075067
0.05768242603173701,0.6345530305925562,-0.12386205375362613,0.6257465506281092
0.05759725084432266,0.6354462184562688,-0.12301977720666693,0.6265919119680226
0.05732153186229836,0.6363180476211534,-0.12053024059352721,0.6255100067769337
0.05709972707955535,0.6373135029180733,-0.12147632156363967,0.6258225656447005
0.05685355060897672,0.6384824859258698,-0.12213969610912394,0.6213117093919724
0.05676514139085404,0.6396534598317154,-0.11653269154077994,0.624884469720331
0.05702100289745927,0.6406103082889596,-0.11619257154336612,0.6242535592943337
0.057289199545161686,0.6359268456053923,-0.11548524233608816,0.6237271149677635
0.05747457820571554,0.6363898815915707,-0.11390864643871748,0.6178074806945679
0.058179204482575984,0.6420136306900888,-0.11323767881563085,0.6175765307949943
0.058564944663187665,0.6418957714323145,-0.11217334175902065,0.6169616661556627
0.05886846854753135,0.6417961290206589,-0.11169879660457606,0.6166913216257863
0.059518124327010445,0.6414857123195417,-0.11084163736972841,0.6167441349454753
0.06019761943844849,0.6408347849194077,-0.10902768137347374,0.6166857650601302
0.060826229725663684,0.640244421794734,-0.10910966597461032,0.6221035599530356
0.061558192758327634,0.6395779945243959,-0.10893617227586747,0.6273258933860577
0.06254514115820803,0.6388158482491173,-0.10776716226664411,0.6274989323271352
0.06337814257497033,0.6377380983163646,-0.10661396358964276,0.6272447998690347
0.06424064358742851,0.6366895364420176,-0.10513765798729865,0.6264756949961849
0.06553095991617999,0.6357377574875377,-0.09944019347139951,0.6293904115627825
0.0668066613156429,0.6343974514878067,-0.09819514816125173,0.628782676208329
0.06816138402535056,0.6331407869703919,-0.09453584293401956,0.6276023726911316
0.06974386612172388,0.6316748398411149,-0.09306278421359608,0.6323974007641502
0.07163871129161073,0.630118009705613,-0.09009038615850205,0.631631133833633
0.0732190589023215,0.6283878817421754,-0.08884387834556354,0.6312879959555131
0.07500554205356663,0.6265000282994562,-0.08971579670750893,0.6269769852434585
0.07664052020988908,0.6300429091693416,-0.08738697383859224,0.6219938069821763
0.07879516226722685,0.6277394645656652,-0.08698887546900205,0.6282044454434879
0.08132859556844219,0.6253113390216524,-0.08408285568741801,0.6235587821324804
0.08412444057167706,0.6232417681519267,-0.08168204176263649,0.6249628415654332
0.08760109908451028,0.6206684727561028,-0.07984301425108334,0.6259849064089578
0.08977829903706437,0.6125560756213201,-0.07815532797876042,0.6320785254071126
0.09182493443672402,0.6045447973232647,-0.0725885342566022,0.6364239502000902
0.0936513460546719,0.5964499107034915,-0.07087511167068986,0.6375632006965039
0.09737180676600725,0.5929125795566367,-0.06801140225995611,0.6333219037181944
0.10109751776216627,0.5897525750720726,-0.06670741046133732,0.6346261519281278
0.10337442807110873,0.5815062162109356,-0.06522421260928708,0.6364845497178993
0.10570415823230335,0.5732278886243386,-0.06409347543038718,0.638859609654315
0.10692593452080928,0.5648397050891681,-0.06268854383884248,0.6411206109746883
0.11031506470184838,0.5617883932009774,-0.06045656132385832,0.6381097237573635
0.11357796848749574,0.5592278170831336,-0.05854472269496439,0.6457935958940473
0.11610683621564638,0.5574307589541289,-0.057090089516037945,0.648830531272625
0.11838299783009473,0.5557796349482471,-0.055860504216355,0.6576012408242846
0.12096965171373315,0.5543858984726533,-0.054189776015697404,0.6608919769614864
0.12297864272459191,0.5534912495274101,-0.049518591046901414,0.6687852086265723
0.12516165190894676,0.552890329369501,-0.048794434908976184,0.677596765974561
0.1270522998735431,0.553097095717471,-0.04621076025483003,0.675183080915645
0.12862462308230543,0.5537338436237345,-0.04409673886993575,0.6840187961307413
0.12984137858771858,0.5543955367640875,-0.04224438958818165,0.6868464090991444
0.12956246078679964,0.5506444539196356,-0.04058083207024916,0.6895825219470831
0.13133076180997158,0.5579985393969847,-0.03962081747290392,0.6926791657357667
0.13339671247746573,0.5659922448470259,-0.03792271253999419,0.6960231767776168
0.13575665070951354,0.5741720768406816,-0.037115785585075056,0.6931298681137368
0.13608020074684796,0.5781248978342678,-0.041491691220167395,0.6991110940012399
0.13634570110520322,0.5820909255868472,-0.03954503478420791,0.694608337328178
0.1379939337972696,0.5914102420275837,-0.037643360333315695,0.6961636025147225
0.13915606645919582,0.595765281146452,-0.03564748871966402,0.6970535391764632
0.1417422469762169,0.6063878112959831,-0.034394952915250986,0.6973690561892242
0.14237779562316086,0.6121944727560059,-0.03866896733737883,0.6972420864441913
0.14344187579106435,0.6176351619169548,-0.037965343143197265,0.6966051516013554
0.14487153162012398,0.6225588260576146,-0.03717985412847157,0.6959639754184198
0.14648523644557904,0.6274363007431526,-0.03710422845670944,0.6947059079572452
0.1479761761488213,0.6323761638725293,-0.03795067618217485,0.6913840525874722
0.14964301424973125,0.6373925245445781,-0.03682674678319435,0.6824426186560864
0.15115775523058683,0.642530191882046,-0.036565344246042665,0.6784531173965016
0.15268486411120874,0.647727030532908,-0.037299763059670026,0.6790545362649306
0.15357349182542018,0.6474600025800061,-0.03796118457651294,0.672773082364019
0.15481797181229157,0.6527370918526088,-0.038514147563944806,0.6604601550767895
0.1571133256571332,0.6632051822531249,-0.038337673504722544,0.6527460329713191
0.1582205934868514,0.6687006605389765,-0.0385369398588874,0.6442741282863196
0.1592284899621933,0.674131539179606,-0.03925537450957401,0.635170620680929
0.16020865205460566,0.6793068814240277,-0.0387511944564989,0.6313697744362907
0.16086259250183393,0.6843621321598073,-0.03400039002229883,0.618717058454874
0.16122759195911823,0.6892527025600362,-0.03386535356941757,0.6108162760332136
0.16151017876537566,0.6940630193179528,-0.03866103807242797,0.5974974859978999
0.1621506562804723,0.7034906160681602,-0.038106215607453364,0.5835394247346087
0.16195285510465457,0.706758209516436,-0.03700991569257178,0.5699997574236628
0.16134811999337395,0.709978845554239,-0.03645515793270723,0.5644717333052824
0.16046969930565314,0.7131283745350278,-0.037169141508308384,0.5582419295293345
0.15932292335665488,0.7163631718866865,-0.0420052119013078,0.5482194953021772
0.15780534589790723,0.7188076882076943,-0.04711558317012713,0.5396088205046978
0.15624460746809019,0.7206755151760287,-0.04581146971451515,0.5369009470473467
0.15413135297868238,0.7159215380443489,-0.04583910501170466,0.5340977700519994
0.1530307915413864,0.7152712721332741,-0.04524468368789617,0.5324319062107703
0.14991247159608612,0.709097168448395,-0.044950268046526756,0.5264318637126879
0.14796925163979668,0.708354515008606,-0.045841096997692725,0.5271329690820244
0.14668075823295812,0.7062350152188608,-0.04651068562011559,0.5342680524894474
0.14511498649400154,0.7028331491590797,-0.04658073203328687,0.5315732571717836
0.14225724605372964,0.6931918718094011,-0.04642182024520014,0.5359854844486535
0.1407823394261791,0.6870731649489472,-0.04685096948420285,0.54061282511544
0.1376792296457792,0.6751652173847804,-0.04743299225349815,0.5465305112802942
0.136860391108201,0.6656959402704239,-0.04788838315783983,0.5583851953168883
0.13402204869242104,0.6508657677827695,-0.04958427944499639,0.5704072853759892
0.13327878087626607,0.639926645554183,-0.04606224252282462,0.5765189951389526
0.1331851755491137,0.6277875872873542,-0.04791476390863435,0.5894694331698573
0.13291706902830563,0.6153647198762033,-0.05008259901604429,0.6032384604661123
0.1327778626467244,0.6024000854191642,-0.04679359835022685,0.6149977594450843
0.13233990123288575,0.5892664371029519,-0.04712102084055056,0.6229513952309683
0.1318738375484079,0.5765262326921607,-0.042560297226713124,0.6344593313203442
0.13011892026783303,0.5598016061810696,-0.03809194528144342,0.6446098721222198
0.12934200966420123,0.5488320618565478,-0.03803258762241938,0.6461184449613251
0.12898961095717085,0.544675675994743,-0.039657569772776555,0.6593552725113844
0.12775537149264538,0.536830992279496,-0.04096474202383349,0.666018554207806
0.12741287560104836,0.5293265459934323,-0.04210191320170763,0.6720702169733236
0.12774417562540416,0.5272547757877627,-0.041708832131980976,0.6713491149930394
0.1270942054503205,0.5210302003216606,-0.04031512860621195,0.6700867919219615
0.12663299029203345,0.5162096708743167,-0.04144623525812505,0.6785806752258319
0.12772106218171614,0.5179662300342156,-0.041882146085841954,0.6753358755943928
0.12675302588640988,0.511414622843159,-0.042468873450375796,0.6732397456591113
0.1284209342130461,0.5159112682264013,-0.04613676613863034,0.6713563167800652
0.12772762764713577,0.5188079523963198,-0.04586537041673599,0.6719329826574775
0.12953298690750142,0.5278134819686221,-0.043817242239513714,0.6667019270071065
0.1294635455472251,0.5335143754916102,-0.04284095033178546,0.6648282746108536
0.12871163367707528,0.5413494705323975,-0.04300871066021773,0.6621827898257315
0.1285723474194329,0.5500020156600547,-0.041826892307593656,0.6528709795611777
0.12834782775054787,0.5595930588589801,-0.041979666449724506,0.6468075510212653
0.12859044881225662,0.569701027420524,-0.04190474769190147,0.6389955117233284
0.12907932893149698,0.5794980912583294,-0.042004174584739,0.6246035788063942
0.13127627228098548,0.5944400069138419,-0.04162736063058215,0.6093460566440588
0.13248289170734157,0.6043699822499721,-0.04209167964260267,0.6040154498039444
0.1335180880259259,0.6140675717558982,-0.041670090468439974,0.586461355429987
0.13353470624517966,0.618274050877287,-0.04254404811992393,0.5693396736992096
0.1355243299673762,0.6330700233702579,-0.043937314267790864,0.5586805066867376
0.13603909778118933,0.6425269508452581,-0.043336166596685634,0.5535307877898626
0.13643491550059716,0.6523323002228344,-0.043502363642823866,0.5487571232290199
0.1365361755090979,0.6618657655208054,-0.04260079846155064,0.5396480237417105
0.13611410131628088,0.6706693930041175,-0.04181710465859337,0.5354525635695233
0.1362036420728911,0.6833697585521357,-0.03902609658222699,0.5255510259769058
0.13508882645999443,0.6904881900223571,-0.03878906017346011,0.5168444889135129
0.13472898698094993,0.6907527773569744,-0.03804063974396834,0.509891172181904
0.13440254099617435,0.6897989057782058,-0.038241132035470804,0.5026994815705846
0.13403098589460916,0.6925886546356812,-0.03946503413335622,0.5025988014402998
0.13196559776520853,0.6894609502353678,-0.03852085461029243,0.4997710364881232
0.1312193545989644,0.6905192678614528,-0.03870850897266035,0.5032256791139851
0.1309541425843631,0.6907899538801104,-0.038729913097965085,0.5035727043643864
0.13035326000945963,0.6901099817394453,-0.03857335301637708,0.5055642698823496
0.12971600416599982,0.6882469284926739,-0.03860412675668765,0.5147505010205057
0.12709489964889542,0.6794057298799292,-0.03917745439975055,0.5256555987136474
0.12606917130078057,0.673901900865997,-0.03925951158551975,0.5316941333201672
0.12528060425255796,0.6667211042621723,-0.039646256436023,0.5445469321570012
0.1254721456637752,0.663062385725113,-0.038773905072462755,0.5579897971637617
0.12468339895732221,0.6525941002100386,-0.037171931320035205,0.5712389720864415
0.12422756904598324,0.6408236053315952,-0.03810752072525933,0.5804660643946656
0.12433495506719663,0.6272405543776427,-0.03866215111340207,0.5899113362156164
0.12461505503842693,0.6128653291488029,-0.03923744500573442,0.6001384553727737
0.12522867710683244,0.5985617569346823,-0.0401344786580401,0.6110862209409096
0.125689564281205,0.5851931194435365,-0.04212031877960453,0.6214378572962411
0.12604821344836048,0.573161367468787,-0.03876958764677642,0.6356085888848338
0.1255014618270002,0.5675301247913522,-0.039913812151506585,0.6454207763162575
0.12473210810040446,0.5628429769226225,-0.04118540975969593,0.6550771647744675
0.12844910519951816,0.5513355476543631,-0.04163502810589667,0.659016364349658
0.12936429000376914,0.5484601330120269,-0.04316576134528877,0.6652020633434218
0.12873506858464426,0.541069367771268,-0.04297566039051626,0.6711595588663131
0.12802355508288185,0.5349704974375566,-0.04358416393250701,0.6763457520049287
0.1275825445055278,0.5302900504276337,-0.040883770922763726,0.6777677777909161
0.12734390293449266,0.5268534005148562,-0.04179254782792626,0.6819852411709876
0.12892122442194834,0.530244524926035,-0.04207910348189389,0.6852436207191603
0.12900346361914328,0.5309161195107402,-0.04284301675717315,0.6877783940130682
0.1291860825918555,0.5331706619405032,-0.043379921988511996,0.6878400817509391
0.1292013921483766,0.537523726281516,-0.0440734590081815,0.6858540209368914
0.12939096966570454,0.5435605511387248,-0.0441313217849552,0.6837114883192595
0.1292240636376046,0.5519786395692093,-0.04429438613916744,0.6797722415955916
0.1282489635287296,0.5567469124728042,-0.044905769344926856,0.6731949797923744
0.12800073443858787,0.5680891125556793,-0.04511445434012007,0.6649659108138966
0.12784605034829052,0.5796607729144787,-0.04502907741585485,0.6554898599089608
0.12798201974055626,0.5909206646118634,-0.045089629602628294,0.6506884040177117
0.12827238711863043,0.6017554374122435,-0.04497684434005389,0.6341982232511045
0.1292136493936417,0.6122171139193417,-0.04404055704466907,0.6227275446338774
0.12965914782484272,0.617070446928944,-0.04369227505414663,0.6170584887706638
0.12514058885727086,0.6244586747849556,-0.04214978342470861,0.6117252088490199
0.12543734504898565,0.6342878991992588,-0.045361257173475056,0.5982948098697997
0.12565684541422975,0.6437363839569505,-0.05001992143434417,0.5844867011181547
0.1254352362546272,0.6522259791825884,-0.04628185120167799,0.5699697573077398
0.12483851520222637,0.6601102458223772,-0.04804775822883012,0.564715740674146
0.12413748724011568,0.6668177222973977,-0.04571074307426526,0.5562136343748377
0.12343632299290014,0.672884592800766,-0.043909570546687024,0.5476087248719337
0.12286496157499911,0.6772068165047567,-0.04246764113141077,0.5408238072216047
0.12288603289677268,0.6804244088408083,-0.04120933094072718,0.5361273590446227
0.12320355076460505,0.6823890135039574,-0.03981323559434924,0.5333590087129716
0.12198425155768734,0.6792002083524774,-0.03895316228169669,0.5253218049847386
0.12160549405187651,0.6746698757439513,-0.03777329898249051,0.5244719870510421
0.1226890266599114,0.6793749615555633,-0.036134381411651234,0.5204168983682939
0.1206864957747941,0.6727600539174075,-0.03479746557454595,0.5177110715590321
0.11957886813914102,0.6638126156840991,-0.03395156141531943,0.5165588023860463
0.11834118370046752,0.6536524947963065,-0.03371448055515908,0.5220356199768701
0.1189712940027243,0.6465573796160502,-0.03338189238459857,0.5335792167898697
0.11965681702334605,0.637851022558247,-0.033845362138701054,0.5404741532223786
0.12052264721201457,0.6334645368020696,-0.034294802559430855,0.5423674572244382
0.12232290731992856,0.6277359621105615,-0.03484144341127597,0.5500604703499254
0.12217873419337555,0.61079275914963,-0.030921780937369078,0.5620465978737597
0.12415674540972402,0.5985656393868021,-0.027109165506874353,0.57474081538961
0.12576290043937322,0.5863614538737625,-0.029350512394733467,0.5830091663449429
0.12753628713929074,0.569329052082592,-0.030166849527235206,0.5916408136434703
0.12842782078165674,0.5535145747170758,-0.03134923082990237,0.6003866348215815
0.12963651851168287,0.5438011915969009,-0.03218061384335152,0.6097905471561742
0.13095399237573552,0.5352736803277118,-0.032731051157330354,0.6180408324301545
0.1314019257871475,0.5283001945631677,-0.03348699626980028,0.6254647734061132
0.1317125503168538,0.5223392151650815,-0.0334907323790685,0.6260349365494262
0.13373632235190475,0.5212223970486908,-0.033637521028502065,0.6367771562302745
0.13525363800718992,0.5208288959903132,-0.03422222756037574,0.6411311126016024
0.1357812819804643,0.5171358713399988,-0.03485421067513509,0.6452253650187516
0.13873821594735825,0.5194271220127145,-0.03211938832452848,0.6509544160703113
0.14082655959858104,0.5245587634149782,-0.03277262857708165,0.659663133505471
0.14302590324760817,0.5308731847369418,-0.03104367011841086,0.6573871799205594
0.14375409365229413,0.5342432632638868,-0.030987886960080528,0.6578957667350869
0.14449388379624695,0.5396088238908427,-0.028646224681021158,0.6533444679878044
0.1454290384623353,0.546506490030351,-0.028613349266900803,0.6573690596878708
0.14608967322490002,0.5549889326555916,-0.02815815339620828,0.6545604287634166
0.14836458173465697,0.569533750559892,-0.02736182739576537,0.6495408787397594
0.14828794764341,0.5796220917366587,-0.02654786234241096,0.6427819952801277
0.14901372964246765,0.5902363272802834,-0.02617307997858461,0.6405782041046477
0.14979113232158647,0.6057069762010732,-0.025791064798159496,0.6265752410435157
0.1513548338495285,0.6212229628088571,-0.02565860822727467,0.611824647756276
0.1523608827291926,0.6315216411122296,-0.02490495946710417,0.5961290028224446
0.1531371692144422,0.6416447023037983,-0.02288639194672653,0.5858382896813842
0.15369879181149218,0.6511033563451527,-0.02091884508816138,0.5757832511621028
0.15415954994334052,0.6600266032572022,-0.01987073328554753,0.5721998146956805
0.1541803325369264,0.6632946552003727,-0.018150142968628446,0.5630990820436989
0.1539640540563695,0.6716653663732616,-0.016267991316717217,0.5549499350255482
0.15263484194723348,0.6733700335149301,-0.013764268004956037,0.5468074489622897
0.15172974192309213,0.6799049618003243,-0.015667801495347182,0.5429398591456097
0.15098421688978592,0.6851359938572134,-0.013899193015391435,0.5357448196723384
0.15013630048266322,0.6894463744002995,-0.012511459446800315,0.5280962911768188
0.14984568193165912,0.6925215832958016,-0.011007740488938688,0.5233044279730776
0.14972984127259137,0.6941256078149086,-0.012166875375494594,0.5229583287980731
0.14705613190389133,0.6912964858061883,-0.011075988429933424,0.5201348520725289
0.1467833416950448,0.6921188719663166,-0.010559079670676905,0.5188871941798661
0.14648463408633497,0.6920206385645419,-0.010163051204000913,0.519593952361412
0.14669305415366773,0.6908424138002126,-0.00926432127213372,0.5163078370718903
0.1464768225691757,0.6879653301649216,-0.009233794017402042,0.5200260789708802
0.14610377746503264,0.6835124323747849,-0.00886423010769736,0.5299546698589773
0.1459399482949136,0.677452724813652,-0.00690566964721209,0.5347707333100538
0.14606823509026803,0.6699293089869097,-0.007103470148337445,0.5461627423918828
0.1443851148377313,0.6561801895853635,-0.008492874506268129,0.5525597062150365
0.14512675505694553,0.6457317635819801,-0.009301345640448735,0.5593827094899928
0.14561453574515165,0.6350081733284071,-0.009941724158843285,0.5607161065889892
0.14633627987265038,0.6291132727478157,-0.01104060269114995,0.5680464776703513
0.14496024522306056,0.6127106599018467,-0.012569408866937193,0.5754504561130359
0.14417562612260587,0.6021197995917893,-0.014883132435256248,0.5881641921976335
0.1433144124469397,0.5854983929223412,-0.01595195259153521,0.5947708629009794
0.142986154180594,0.5692394346170965,-0.017495274485628015,0.6013470486769131
0.14414612312092392,0.5597694951356441,-0.020635455190606004,0.6135264855512975
0.14438547643378988,0.5508488797288006,-0.022157127804475773,0.6196358512733872
0.14436023668206113,0.5428181387162152,-0.02338339122314721,0.6261732456444372
0.14701085191000807,0.5391233446423258,-0.024914275924643476,0.6314351856054328
0.1450217530565181,0.526799807515507,-0.025680609749577584,0.6305890680122903
0.14508916562811958,0.5198082052695634,-0.027529115306533136,0.6345503039786422
0.14487429522303769,0.5140140132233287,-0.029523198709990258,0.6434783632140312
0.14367086043701427,0.5043906177855925,-0.03063014493480107,0.6455798543357347
0.14379971773621283,0.5014172148219727,-0.03174748769448209,0.6470423916215129
0.1436931368045497,0.49999974940881187,-0.033155476123649295,0.6485029025969262
0.1432766887599587,0.5000893347826082,-0.034554269521002164,0.6486027989427608
0.14354059630471913,0.5014935636441324,-0.034843970950263314,0.6428925830056776
0.14275653295251522,0.5049389817421905,-0.036498105330515125,0.6420354813801675
0.14209713685988973,0.5087968862708028,-0.03828386944457688,0.64589125410507
0.141297696936668,0.513353826658762,-0.04011261608857267,0.6438033107560925
0.1426840966699023,0.5233203345495923,-0.04153145246812174,0.6405144196208505
0.1445169299500246,0.5335578191531734,-0.04210757216609834,0.6315284862125338
0.1457499342379884,0.5443975380793635,-0.04294048714977959,0.6267802185996532
0.1458712792800943,0.5551136576671347,-0.043411077199971615,0.6206145562792177
0.14440919083964743,0.5599586156460208,-0.044426189749815236,0.6090744359030084
0.14278190119104686,0.5649896251824814,-0.04412356164157699,0.6015881979614688
0.14070458808904734,0.5701394374341693,-0.04350208641455233,0.5939115560357733
0.13837744779566463,0.574815834924022,-0.04338574845434901,0.5807282669535083
0.1377406061545833,0.5841976004232681,-0.043865994747444445,0.5797158402473503
0.1351128079278134,0.5888305571659288,-0.04353770796943317,0.5745044473788843
0.132127041106922,0.5932003725331856,-0.043370800861728925,0.5696749286203411
0.1298350351100911,0.601315197330299,-0.04404818251653882,0.5660812676039785
0.12676944070923588,0.6033749398751136,-0.0467449460852129,0.5586685198436739
0.12401393947010717,0.6050634443639631,-0.04861885005129926,0.5605121714014778
0.12217947481167353,0.6049438044431993,-0.04940906895989196,0.5580993931140928
0.12136265454002892,0.6092663374220322,-0.05125872310032343,0.5612651083517326
0.11920266387467211,0.6075492633388403,-0.05226362715633125,0.5590477683243404
0.11757491799624673,0.6052556640658081,-0.05322057343669863,0.5577156257128131
0.1166199777114753,0.6012917745335298,-0.05472692607007325,0.5568159451434647
0.11438570995743136,0.5909955550692768,-0.05605395591476377,0.5567790998516683
0.11242144871275427,0.5794398469358372,-0.058885836672959734,0.5627168430903988
0.11215243493479399,0.5726937753264117,-0.06105362139158341,0.5641513721122562
0.11237334906768459,0.5661088214877746,-0.06373341278837767,0.5671458456514428
0.11238907500177199,0.5597838419972788,-0.06608483199713788,0.5753580554657333
0.1124801021900388,0.554018626375182,-0.06983237178516816,0.5794150107081895
0.11280636217035875,0.547957665360482,-0.07393320497491185,0.582971874061013
0.11324070279459202,0.5426926078496641,-0.07754018655737628,0.5919193030052533
0.11387988259973819,0.5375095166280246,-0.08066040849322284,0.5948035492972787
0.11465909648428017,0.5327448053329672,-0.0821748860428759,0.596720757772012
