-0.15778185228060113,0.5818557964065105,0.10024831459706093,0.546641658415757
-0.1577274925973569,0.5868204292095406,0.10234716048653893,0.5508359288165552
-0.1581386555783497,0.5919595348453592,0.10304006084251009,0.5515350117181196
-0.15888786030243637,0.5933373979002077,0.10440351524392834,0.5494206936144675
-0.15953708398857763,0.5905734745568362,0.10554899041303449,0.5498221433546215
-0.1604031948245302,0.5908967160153367,0.10395349919366005,0.5473511911717954
-0.15636257221170316,0.5901508825386069,0.10394100527013933,0.548277544150568
-0.1575895978916832,0.5903470427716018,0.10524736698367099,0.5527303117035928
-0.15886906142762586,0.5856564169453079,0.1049661912699767,0.5530330049735731
-0.15955757954256478,0.5851476051569215,0.10578904600727014,0.5575648975300148
-0.1606656822670169,0.5855265179040495,0.10639166063851971,0.5618994822702418
-0.16115156778621392,0.5854971861498999,0.10722736126538873,0.5658262766928227
-0.16241796572037148,0.5862992958085093,0.10633063823558322,0.563750530711644
-0.16420340951589624,0.5868514209525989,0.10563580890369718,0.5650838850809147
-0.16586110747503652,0.5913316929883642,0.10394027315243146,0.5661694733730537
-0.16680763647926652,0.5924262895170388,0.10422769868009135,0.5647550619553247
-0.16849532274269782,0.5899616320761497,0.10181623447285253,0.5632384764493138
-0.16941668802835821,0.5909495651669499,0.10090078497430793,0.5652648255486467
-0.17038214831769274,0.5920926688187148,0.09854885678033398,0.5639234566006736
-0.17128058717392095,0.5932671296133948,0.09760156329078525,0.5658853105261762
-0.17175204534419072,0.5944588458848936,0.09841745352392868,0.5710467739819463
-0.17211733342662427,0.5952627861589681,0.0963249811942411,0.5762833749359321
-0.1729333451286257,0.5969742555537593,0.09746353997877912,0.5812480577148906
-0.17359225646003557,0.5977511325992365,0.09550166815993033,0.5792619366417443
-0.1741845567972175,0.5992421983879591,0.09517240729240367,0.5807764560201174
-0.17622649519809272,0.5976885954338647,0.0964878466826614,0.5855652550293095
-0.17677683980910183,0.5993409747176592,0.09427253257602385,0.5838381754631086
-0.17666410662527363,0.600726291176471,0.09350499391622506,0.5854487175474158
-0.17672415688290988,0.6019091729174324,0.09276454762657534,0.5871201168608993
-0.17541340776726458,0.6062713491315868,0.09240474723773742,0.5886536820395861
-0.17663053674058402,0.6040651460818485,0.09051399392140794,0.5870516970799886
-0.17716349558506464,0.6054062420115939,0.09016630614000315,0.5888902215629319
-0.17778575080828105,0.606661970945546,0.08711926037579981,0.5904823461895562
-0.17790879415635596,0.6082440149468715,0.08788536390585135,0.5959413294482034
-0.17776829547107859,0.6065550774102013,0.08750824298738094,0.5982003780013383
-0.17773508560905693,0.6047631529776831,0.08725310125062434,0.6003798734867583
-0.1775241846528676,0.6031712071889259,0.08734927636562585,0.602164598511727
-0.1771688656419479,0.6082540259552608,0.08707248888097961,0.6047555568152986
-0.17779563323646932,0.609696505712604,0.08568385135345026,0.6032614331193831
-0.17829829771775163,0.6109448965687969,0.0862746882599994,0.6047442282261792
-0.17815153834297534,0.6091043938229723,0.08500550735989329,0.6037051200318706
-0.17846611908215534,0.6103579502945644,0.08377063013863276,0.6052633618429188
-0.1782418394158449,0.6119560431863967,0.08237514196779652,0.6039255913903854
-0.17858160611952112,0.6138067580773363,0.0827580577068045,0.6058906116971843
-0.17888581810583895,0.6154220301539118,0.08200292946240897,0.6108105845826913
-0.17850620537685924,0.6207912140047716,0.0837594847906121,0.6157011182207245
-0.17894629525321773,0.622600507407238,0.08396646865586369,0.6169258815537779
-0.18069913576938562,0.6208270483504222,0.0856528786467094,0.6216782023903475
-0.1808500078871299,0.6222021795933288,0.08432904003771712,0.6194787879118557
-0.18105529695365413,0.6198081877266779,0.08329034571292261,0.6174935314522433
-0.18100790666581812,0.6206160469385154,0.08331318932980437,0.6191293681108352
-0.18057553377076213,0.6206463808803139,0.08174545897975524,0.6172596875521127
-0.1794463054631361,0.6247324452107477,0.08343855953192869,0.6223204375571704
-0.17911293514908905,0.624826468304954,0.08513916152380593,0.6273041650082837
-0.17757684372804744,0.6279922143402038,0.08378963482937364,0.6251930855643599
-0.1777865301276622,0.6276010631567578,0.08577637435574832,0.6297008799009769
-0.17711749354487705,0.6304982566631705,0.08450703079338441,0.6273493633756887
-0.17638962968222197,0.6338922631645132,0.086657282455591,0.6311379134444501
-0.17661733695181833,0.6334606985865685,0.08684853615294273,0.6321534834370526
-0.17570915212721333,0.6365154909480898,0.08697829378323411,0.6329796519024111
-0.17534341961947453,0.6362666851338493,0.08851458563660111,0.6371478551688043
-0.17491572509699033,0.6360780923036411,0.09014026144943937,0.6414161811266752
-0.1752751916390766,0.6392360163961004,0.09065359140669092,0.6417342943879791
-0.17535631469989335,0.6385526180861119,0.09113334809079982,0.6419309976766762
-0.17554187592071022,0.641499921026991,0.09317722346911797,0.6453013311062186
-0.17620773047904634,0.6407090925283151,0.09195234729831869,0.6419146033849894
-0.17611960445783445,0.6402907670316362,0.09065869631142687,0.6381398875711476
-0.17629665470137978,0.635319009367165,0.09308898501710461,0.6403949926266492
-0.17623764885818755,0.6342073633185156,0.09330521744006595,0.640217251102421
-0.1772333568886836,0.6362026202716998,0.09336693581425146,0.6398538635132226
-0.17608180574390406,0.6309474647366159,0.09516552680554857,0.6428631991137977
-0.17583847673392025,0.6318243854160402,0.09527291945415994,0.6423054971285265
-0.17331720606428846,0.6272634975015667,0.0965742592328966,0.6447988370148613
-0.17184402709426233,0.6213432503036687,0.09504092931965265,0.6405236438016848
-0.1716454722011809,0.6145631518869863,0.09338636201111368,0.6365230761764333
-0.1706325355123211,0.608484745970907,0.0930564386817268,0.6361395413318074
-0.1695047810255117,0.6052266982210436,0.09271293102122435,0.6356687623594229
-0.1700554777473483,0.6025070638707277,0.09252031056295365,0.6357491136597682
-0.16948145080513796,0.600415994524317,0.09332832178561598,0.6386587508848475
-0.17048471105057686,0.594381429249254,0.09155617746904711,0.6344301272111083
-0.17173945964350107,0.5884244322604185,0.09128856683736483,0.6335673812931383
-0.1717683661311568,0.583452235055503,0.0896542122251395,0.6291363302750278
-0.17284745561432555,0.5815446786989721,0.08893191507885156,0.6245914906480187
-0.1741971161441134,0.5798691427793626,0.08944917454868603,0.6267716746972479
-0.17522230779840445,0.5741732800717518,0.08797149515692534,0.6249652386263221
-0.17595495375175632,0.5725115742152393,0.08597861879550975,0.6231810064252844
-0.17541314904355013,0.5675980306752366,0.08366637961650678,0.620761065890919
-0.1763409858226783,0.5657912464972543,0.07927696373498382,0.6150067990138514
-0.1773283964334302,0.5640263062147465,0.07651862234647336,0.6127663797614434
-0.17559351706311305,0.5603585817540334,0.07524071799582023,0.606953581139157
-0.1771192001683994,0.5545499636497342,0.07134607650729234,0.6012870029697872
-0.17847410819802298,0.5488309838429939,0.070338568590699,0.5963463890790776
-0.1798414823280287,0.5471231797213784,0.0688440478984533,0.5976375220553698
-0.18120552241517102,0.5458932474193713,0.06470693677071858,0.5921615001645114
-0.18204610889143125,0.5485088336924862,0.062010372194545055,0.590366278188578
-0.1828352196251665,0.5477848308219195,0.061112991600006175,0.5919571259609845
-0.18333022532369642,0.5516688635942255,0.05699927756007723,0.5874018130534818
-0.1846825386764949,0.5474095512018484,0.05429024002426515,0.5859215746833023
-0.18533218148342154,0.5467242924306979,0.052359122274392066,0.5840744686609153
-0.1884635444709016,0.5463135832479344,0.04859074717559932,0.5788136514512657
-0.18890320834840282,0.5461135236177279,0.047612686707897166,0.5804401069740115
-0.1923963545015463,0.5476771143487539,0.043909497722787655,0.5750557148822852
-0.19500520414949774,0.55023839947799,0.041802137016999925,0.5732336083503231
-0.1961813929915847,0.553427550409565,0.040144569233305984,0.5713943886616524
-0.19756211280767488,0.5524098713959513,0.0368564885915891,0.566195544940227
-0.19840091435103033,0.5555365564816575,0.03361720528085446,0.5610654331158414
-0.1991329840241755,0.5514662200240609,0.03288744436637708,0.562271762422925
-0.20125650756816318,0.5540411507954228,0.030872569293956244,0.5605687589054078
-0.20206425689296675,0.5573889474739133,0.029157634400749494,0.5590545554804524
-0.20260946215067008,0.560694219184652,0.028614486823038604,0.5611055714531183
-0.204342706510351,0.5629643689057835,0.026436610761712234,0.5599786292542517
-0.20665559271781062,0.5588091966512306,0.023525303318037302,0.5588623641360252
-0.2071028003907155,0.5580348204723125,0.020942127533910233,0.5547024045072139
-0.20821929933775243,0.5573804898954183,0.019845920620777564,0.5514255699190473
-0.20966096846809965,0.5527792101151099,0.019526298502409726,0.5511881360204529
-0.21112548957385063,0.5520954082770404,0.0190791131600259,0.5520350500387876
-0.2134618669048209,0.5482728655824988,0.021357734904499104,0.5552310145712421
-0.21564094008606224,0.5444320331827518,0.021865911389371075,0.5553432506366449
-0.2207363781199688,0.5423783566666864,0.019800503955657196,0.5559729489801287
-0.2223272799720669,0.5428255106832678,0.020067115038699287,0.5564516588152761
-0.22406626388788456,0.5435374263990275,0.017576805494417896,0.55658235908031
-0.2254543333665581,0.5441583457763106,0.017269375488692607,0.553613586741662
-0.22596514869128925,0.5406717437057099,0.01851642516111086,0.5539806218526139
-0.2262775245499991,0.5374249228507855,0.020418114271970114,0.5543963217215429
-0.22607732467111846,0.5340250073479639,0.023271512317776372,0.5544002508683509
-0.22407834328120196,0.534364507652598,0.02545078254549097,0.554986854008533
-0.22249217891743128,0.5355200882060285,0.026897911452717516,0.5522999127737596
-0.22003776243253206,0.5371415166279846,0.029545625461814825,0.553081855338063
-0.21707617153166622,0.5430109147870056,0.03422239474467798,0.5576849140512322
-0.2141786102872583,0.5412287444931525,0.03621383080719463,0.5552499676499372
-0.2114467385805299,0.5434188119123126,0.041066713679782076,0.5599213454677865
-0.20871484168959875,0.5456849237257323,0.044103500494088566,0.5612487910967083
-0.2080723922049821,0.5454391236186172,0.04682765964307344,0.5626013647994419
-0.2060191558519602,0.5514769658793173,0.05134323148807773,0.5673500331816295
-0.20452087608443548,0.5499598427031259,0.05411567332089609,0.5685644794017068
-0.20171430829815998,0.5560701352054775,0.05751223882064801,0.5698153308749409
-0.19878973366277197,0.558513157997625,0.06083890179469782,0.5707419093365755
-0.19583273672070295,0.5607865350686052,0.06506584292352453,0.5754406739456375
-0.19248984290915755,0.5594539807486428,0.06670064640777247,0.5730388462385515
-0.19103246822187872,0.5582326400660642,0.07090397683999809,0.5773398959321138
-0.18850314436466206,0.5611272364604492,0.07363780283214225,0.5779332233411048
-0.18528480006727702,0.5633501957820183,0.07781654695843092,0.5815807289982383
-0.18150209625594943,0.5695732937926238,0.0809354824127784,0.5843851057234398
-0.1779548964933627,0.5766806065189842,0.08477054051970889,0.5875716415048543
-0.1753971622388741,0.582590470477033,0.0869402743405841,0.5871441515663576
-0.1695454681998318,0.5858410150764395,0.09006694956921159,0.5835973126865321
-0.16673588844593626,0.5879070486319673,0.09067346795210064,0.5831611675845988
-0.1624690862089545,0.5939696205608458,0.09282590974257202,0.5855119301027817
-0.15831053785419746,0.5990148253107179,0.09613223769714566,0.584324207675411
-0.15574911933373253,0.6003226705498189,0.09600361696763783,0.5835040756974611
-0.1539061137904063,0.6016289398760359,0.09791596147450139,0.5856525876657396
-0.1511291078330586,0.6063582553100925,0.09749331670446985,0.5845700277656692
-0.14881943653160884,0.6108108791815083,0.0985779035780826,0.5862767303507268
-0.14641910553872312,0.6120038058364042,0.09714010524227647,0.5852257080595243
-0.14612490258258187,0.6127086315174294,0.09744883900854125,0.5870748683108665
-0.14535671949691012,0.617015480761935,0.0955188789178347,0.5857242851749637
-0.14906523871800728,0.6148333285280341,0.0932764727853559,0.5843218726460586
-0.14892222580738496,0.6137584028456562,0.09121220544889251,0.5823545435947841
-0.14960213177089918,0.6139481626196728,0.08858108605408231,0.5807173976311735
-0.1502027073785939,0.6135641896711779,0.08638557946969597,0.5788048181713086
-0.15046385549524158,0.6094508508848961,0.0858976805801492,0.5802612518892472
-0.14964628632297203,0.6080361742451342,0.08352671262386145,0.5782758015690376
-0.1495380130081413,0.6074294822107217,0.07968919235437137,0.572711887070391
-0.14816815355190244,0.6108579480442582,0.07756514956063784,0.5707190004025166
-0.15005486134442478,0.6064770753470883,0.07389074300853841,0.5654334490010298
-0.15006345061353346,0.6052047607779388,0.07014495582775616,0.560178087970234
-0.15404059028354905,0.6023689124282718,0.06657326457038674,0.5547667599396677
-0.15484330465747265,0.6048047404647722,0.0664670402944131,0.5560312874427966
-0.1548900141834253,0.6081573152226696,0.0648882977548389,0.5541385194666951
-0.15356811033154996,0.6099836096148014,0.06279557992969492,0.5529286559803608
-0.1560038356941728,0.6051134786841689,0.06119656258064842,0.5518771223464989
-0.15675164401459826,0.6038194988404159,0.05950331490699096,0.5512970007433233
-0.15728912270404702,0.6021644202816427,0.056807140068492586,0.5476780383163034
-0.16207447366880431,0.5998674193223651,0.05427016906606402,0.5443653371745256
-0.163387214363762,0.600896681365431,0.05045888772835142,0.5445556161964776
-0.16215783069083262,0.6027557941271471,0.05264998443835535,0.547743905998888
-0.1597718443815156,0.5977351667304655,0.052834303514068946,0.5479671933541087
-0.15963280115550357,0.5934956734468761,0.05021075421919947,0.5487674286738119
-0.15781442663060608,0.5958308059492169,0.052451309712544116,0.5523927504821764
-0.1557626469797314,0.5946543017911228,0.05088272411399857,0.5497273794453604
-0.155999641178759,0.593428951775489,0.0510181101739488,0.5503875112016104
-0.1540092071747172,0.5889142170715602,0.049059583115347805,0.5482463832394524
-0.15480202304671667,0.5909685288987191,0.0490762965094461,0.5489961416896462
-0.15616931443241922,0.5858342992896245,0.04693315307709035,0.5465839173982121
-0.15717549274005052,0.5806255054024494,0.04678395895629922,0.5471322828748173
-0.1539908243576448,0.5815768127639961,0.04678754968954204,0.5477719878462813
-0.1541669517295817,0.5805831165106387,0.04460286044807465,0.5453125290464845
-0.15594642597611294,0.5795763803506131,0.04441036859620535,0.5458194802706161
-0.15472378093466793,0.57516326333569,0.044140249592336436,0.5460082823351773
-0.15656109945076319,0.5742996434818376,0.04340281256981363,0.5462182886437453
-0.15407296248053057,0.5735545798531961,0.04277858482881702,0.5460354148979251
-0.15460513038978843,0.569138938522315,0.043885525952597135,0.5490626311125683
-0.15532589076748787,0.5678944592461881,0.04294265163454523,0.5490355051281463
-0.1554399224781286,0.5664317863483717,0.043627798454023904,0.552077090753033
-0.15743152796597054,0.5620852982194322,0.042616814027868925,0.5524472224157514
-0.15420666625369758,0.5629169039836928,0.041616287189908695,0.5525867341329213
-0.1560631546784048,0.5587153906320751,0.04052845664239281,0.5528930130821418
-0.15665554738102908,0.5534952904021176,0.03792533439596578,0.5499384296138828
-0.15681762629167187,0.5528264927773483,0.03904671013856719,0.5534138031386348
-0.15496018520844113,0.5526645869186279,0.03794068354504309,0.5538261110375431
-0.1552364691474229,0.5523704194570969,0.03519945162975273,0.5509414189490298
-0.15545191482518236,0.5518671256504037,0.03589936284209716,0.5542148510201937
-0.15175092891627204,0.5522619204947344,0.036934129671039276,0.557259042639083
-0.15290887420079985,0.5520204983591217,0.037714328844834985,0.560385028847902
-0.15462200016368263,0.5524319908051484,0.035196340809449944,0.5571756530824787
-0.15790519831966807,0.5542865831284893,0.03446507377137916,0.5573092052656246
-0.15873176415656362,0.552635772404376,0.03555470410183009,0.5606943188190807
-0.16025716663963896,0.5481712116946582,0.033122629907218815,0.5577375628530796
-0.16163208010008312,0.550109365847069,0.03403533510854529,0.5609262170919102
-0.1620980434793775,0.5483493639490383,0.03529844065982717,0.5638448229018704
-0.16449909609090912,0.5496345437613671,0.03671750111437738,0.5666761751194515
-0.16569820580192107,0.5440274380574628,0.03601140305088883,0.5666609971136878
-0.1649560290850212,0.5455322911611634,0.03737904446626737,0.5699949602832303
-0.16423693124958172,0.5467303829757308,0.038793296360945945,0.5730979916545662
-0.16494454767284714,0.5400177712262846,0.040204435066261195,0.5758688277385771
-0.16522795261180398,0.5367905681219622,0.04161594678822639,0.5788276413489595
-0.1665053105042818,0.5335744927072613,0.04310293301940214,0.5818901527936825
-0.17036367281014458,0.5300803648575336,0.04429901976035112,0.5790284746198848
-0.16994743738715604,0.5265905625313516,0.04445767737404055,0.5791086384770328
-0.17426808534366636,0.5232565448782561,0.04635789633093115,0.5830309724213686
-0.1751648469144235,0.5236004073916949,0.04651085387934977,0.5836238230435196
-0.17560867915466835,0.5173475916261846,0.04708881584994738,0.5839638534700636
-0.1752437114221939,0.5185769731813857,0.047602582531825616,0.5842403001936352
-0.1750566644981565,0.5203264007075705,0.049759297883695104,0.5876052659740321
-0.17563731829335202,0.5151833854299346,0.05200941730605365,0.5907635879885638
-0.17447648180650852,0.5133521159782201,0.052330201983304576,0.5907120488832286
-0.1741129229137937,0.5152817934778365,0.05420504474874229,0.594036074186949
-0.17484461886663713,0.5137360576040403,0.0543564551106709,0.5938313891934364
-0.17585800663509676,0.5152334548679013,0.0549671671338951,0.5931877589183561
-0.17664432194542842,0.5135091287574632,0.05542141480201699,0.5929374991243475
-0.18110688837440322,0.5103074044329495,0.055906606621824846,0.5924950743553102
-0.18094504998117653,0.5048521212045602,0.05619883120267042,0.5920587675909859
-0.18068688038457412,0.49964004413300506,0.056586383165488564,0.5917422478117284
-0.17975236708792589,0.4972909649356896,0.05696070827602654,0.5914814259629123
-0.17817959312743464,0.49289998653007744,0.0558520715841134,0.5879043440132435
-0.17853291341422822,0.49195189872656725,0.05492883227948612,0.5840888393616219
-0.17494276125607014,0.49169646754170937,0.05639243876366755,0.5834078939786084
-0.1734785522888496,0.4914493851432641,0.05872853565865872,0.5824009995561515
-0.173173262811559,0.4881082996954594,0.058980216907129936,0.5790230174601267
-0.16961417029641676,0.48546621081442765,0.06152516156086359,0.5789555016799064
-0.16476595956431356,0.48673920039904167,0.06478848069602616,0.5782982274301245
-0.16176587453181937,0.4847548791027648,0.06648449912620291,0.5748522731156231
-0.1589011793519896,0.48637754389894716,0.06996882846158328,0.5750078647677828
-0.155390949196056,0.48882572303686433,0.07166313889588395,0.5724682355114843
-0.1514637916693198,0.48769428757552374,0.07365581842982047,0.5697075462847345
-0.14610004666230392,0.4900866233586157,0.07720158428444365,0.5701327443979833
-0.14083767710218303,0.4960115852453158,0.07769190844405278,0.5706720068520348
-0.13687411127767005,0.5025245540847912,0.08126829251068225,0.5705552375322379
-0.13190921134340788,0.5050103131944204,0.08283565672201874,0.567579674274379
-0.12865768284689238,0.5039362469094837,0.08638660349063158,0.5672975029543478
-0.1255136686438942,0.5098900054159823,0.08936764238074255,0.5676908368529224
-0.12190417962190413,0.5084749012106038,0.09052101380306958,0.5645723324884133
-0.11806822754702608,0.5095263724472642,0.0918713311449228,0.5611856212845183
-0.11341882676823604,0.5107090729963912,0.09292243588994953,0.5577495749779869
-0.10989578809042633,0.5117961961525482,0.09576098332259525,0.5576010979995746
-0.10634150705353831,0.5126130344630321,0.09685450529390047,0.5539402625410402
-0.10299995755210228,0.5099161643134824,0.09923492328040441,0.5535228603758854
-0.09960999724151659,0.5073265607422218,0.09936778078872743,0.5502296392097149
-0.09741062738854225,0.5045667033576025,0.10133568313473588,0.5500715673765268
-0.09122324982532248,0.5031318776001106,0.10158600796959628,0.5468131130163989
-0.08864242863018028,0.5074392929735225,0.10198477037668403,0.5436108148537792
-0.08573392311563888,0.5115592340862435,0.10257679238980984,0.5402354072080918
-0.08264724838332935,0.5123341061432722,0.10622373193875793,0.5429413800156383
-0.0813768028043544,0.5172039603422096,0.10964997107637275,0.5455647226766823
-0.07875333669119108,0.5217471973239497,0.11318522474643403,0.5480333002753188
-0.07934327655078137,0.5251089230770386,0.11421950556641604,0.5478541195100616
-0.07829407848433546,0.5254302102353939,0.11447118865361289,0.548025067956256
-0.07639318320124937,0.5291923451979424,0.11675002052278921,0.5508919413117646
-0.07814289681812854,0.5321836535316201,0.11689273594070657,0.5500860516390098
-0.08038046908534983,0.5316189573998541,0.11615752245282661,0.5498598952561864
-0.08148284449445742,0.534168791861941,0.11545362906752037,0.5490416563525787
-0.08221027399953468,0.5329657515068703,0.11270587484898101,0.5449007325096008
-0.08319951833456747,0.5350738581566551,0.11183877030670203,0.5439797644051936
-0.08503483139504957,0.5374085902064798,0.11238042707641206,0.5461629514800966
-0.0865639262202821,0.5401724428372817,0.11137247972129002,0.5452394596657
-0.09009507454673926,0.5361836010349659,0.11011282514993685,0.5441064937627206
-0.09146940797299363,0.534871595017018,0.10656667816216991,0.5407008679869993
-0.09250600075964267,0.5371541141543675,0.10771740136982413,0.5428775717088697
-0.09364484566924484,0.5394818781109414,0.10685372040480269,0.542798100570138
-0.09490747129082809,0.538106203462043,0.10623392983011833,0.542157878071985
-0.09799890244924725,0.5370363208694451,0.1073820035804544,0.5452377638343414
-0.10267435248223378,0.533093534867609,0.1084723565294723,0.5483236378277253
-0.10604763384115319,0.5345041109875622,0.11005455415885196,0.5513147076637359
-0.10909500677461957,0.5355177385847464,0.10850641401663727,0.5483013331064184
-0.10975527066968752,0.5302070771103896,0.10824215076467657,0.5485767485293508
-0.11222933512165736,0.5318585069811714,0.10648081267253402,0.5458299001003503
-0.11452200282486026,0.5342858002097005,0.10683470139140057,0.5459928916350325
-0.11557105486639478,0.5369238518615598,0.10886783732626666,0.5493927392111028
-0.11718656495759323,0.5396851324069997,0.10914154856024397,0.5495758171252867
-0.11995462543773416,0.5392037596298995,0.11133991600539477,0.5529513922663168
-0.1229318924474368,0.5392174211153369,0.11040092448827143,0.5543143690822276
-0.12603443999187056,0.5398529207401195,0.1089000056862284,0.5516397728550144
-0.1287850998047638,0.5397438924784517,0.10903573561861578,0.552052073797905
-0.13152523677375835,0.5403985301594572,0.10880886561055612,0.552582227944283
-0.13439390802503326,0.5418420907417681,0.11047343576820286,0.5559221786862515
-0.13671466368778734,0.5432840996047265,0.11042832950743241,0.5562261711405652
-0.13894690131153098,0.5446541481300737,0.11026641412803392,0.5564386322930072
-0.14282016099625514,0.5436461140823526,0.10979178622431138,0.5572676229067837
-0.14544931404655528,0.5495127048359323,0.1083708131952159,0.5544611335927899
-0.14806762368193957,0.5515185695942254,0.10807295391459429,0.5544290147735577
-0.15233720541752666,0.5502882017491768,0.10786988037044933,0.5545278611224883
-0.15499409353749943,0.5526326235580764,0.10927500041994466,0.5571972647772732
-0.15776623470228787,0.5554910674264002,0.10716721148564307,0.5540206701638165
-0.1598381998438222,0.557228148851423,0.10682455212307174,0.5536585104729683
-0.16017098757932408,0.5622466184286654,0.10802421846486139,0.5568569643654088
-0.16270242689691947,0.564962930986626,0.11019142755591853,0.5595404691928457
-0.16499360617833253,0.5643667586473146,0.10931439776787802,0.5601730924959234
-0.1675478549850984,0.5669484039245952,0.10851039236194704,0.5603335222031759
-0.17043912833207797,0.5704234175784965,0.10956416936602834,0.5638191209579999
-0.171294984320514,0.5767462668210105,0.1087840699489719,0.5640758585023216
-0.17059538113637682,0.5826269026061914,0.1064468154736363,0.5611382152852371
-0.1737646376163096,0.5828336613996787,0.10517158329883707,0.5616412652742423
-0.17641842200193178,0.5835477701265375,0.10523410149129937,0.5648415285968729
-0.1810056279173785,0.5870900571627125,0.10616699729884267,0.5675861151714255
-0.18238946945889534,0.5905125139518185,0.10692074589655616,0.570828132823519
-0.18514865962192784,0.5895350301714917,0.10543377728587806,0.5715085092008348
-0.18469361449358,0.5890966782665219,0.10198017292848696,0.5693415666785208
-0.1858134957355246,0.5919414342572312,0.10228865070786687,0.5731038024322047
-0.18689320007979893,0.5944881582437911,0.09877013384647301,0.5707027362939336
-0.1880916413689612,0.597433465414121,0.1003068005558841,0.5737076319346736
-0.18909549203191625,0.5992889516578587,0.09884412670870434,0.5742619977060711
-0.19216336779497709,0.5980622100850044,0.09754466666015088,0.5749522822885836
-0.19304605725992197,0.6001026965016321,0.09644715470027529,0.5758076580372293
-0.1954498547548402,0.5980919367009382,0.09353508187123397,0.57334725151226
-0.19652612589715765,0.5994280941166445,0.09258763293985221,0.5737199057094257
-0.19789868496583526,0.6009790820043869,0.0913924695511134,0.5746861789059491
-0.19785184886906323,0.6053909528174706,0.09054943025949252,0.5749201872004925
-0.19966263458803815,0.6070598734282251,0.08906500122996358,0.5755666308681932
-0.19864701536925303,0.6047146231168513,0.08999202398905246,0.5795264340331747
-0.19849954638967637,0.6090459725411481,0.09064749965711275,0.5834735325138452
-0.20146196870511024,0.6062522442859375,0.08949869354453133,0.5847134800730939
-0.20443283947315538,0.6028748321393341,0.09039110758578556,0.588405559272433
-0.20617771454231862,0.6036155560412437,0.08763598917041521,0.5863252180441174
-0.20767655637865548,0.6045368404658599,0.0850524926642312,0.5840939171532562
-0.20925735430125042,0.6046072633670712,0.08201592062982925,0.5820331707148034
-0.21269831810271933,0.6046776359142285,0.08127270010417477,0.5820397527558646
-0.21556967566509502,0.6013033584760884,0.07816403635919644,0.5801391094864516
-0.21835677634571393,0.5972808103520634,0.07514220818592919,0.5773274272775576
-0.21839750729122676,0.5939245478852349,0.07270863872275164,0.5742986016740372
-0.21951636696591784,0.5904213221592544,0.07367371953252934,0.5770519081788662
-0.21986790587322047,0.5941063013433449,0.07127422611613995,0.5743533413226677
-0.22011816294138864,0.5975513309231293,0.07098304003385487,0.5717105469717628
-0.22046609256096517,0.601485064300168,0.06805743935886772,0.569752902905458
-0.22253231005543267,0.6021605216919211,0.06729250514348153,0.5700118841454315
-0.2230467905816098,0.6060323517308748,0.06696348617056729,0.5698049187448185
-0.22661295438005277,0.6091611921986457,0.06868633208457348,0.572209908887343
-0.22877711679867604,0.6051717468812955,0.068247680243616,0.5723277238871006
-0.2303159552992824,0.6051179858802632,0.06781466045775554,0.5721436018576035
-0.23048879720090695,0.6009522706652817,0.067170852884873,0.571900760203503
-0.23247787110842003,0.5970152379190461,0.06662280342364978,0.5718000468271893
-0.23102600683517313,0.596206270240536,0.06419330376469501,0.5683525526913473
-0.232456426006471,0.595426677158732,0.06161938146886289,0.5648722225094582
-0.2323984845709578,0.5980468448871548,0.06285268841084625,0.5674202016839615
-0.23388263591350528,0.5973715251579417,0.061870396668707715,0.5675911459376916
-0.23424515632130374,0.5930840300278161,0.05939845004072281,0.5639140493025551
-0.233512723768701,0.58864613212803,0.05657945002883313,0.5606544369865272
-0.2336913675638717,0.5869224915866839,0.05563937757408034,0.5604661243511377
-0.23701287821050668,0.589628944763408,0.05488041083166368,0.5571469470369468
-0.23762264275289213,0.5857278037484733,0.052299611490007294,0.5536451949989564
-0.23601829215985412,0.5855780179315397,0.05155195885645231,0.5531537679726309
-0.2339312656647827,0.5852849433087584,0.05072166161334167,0.5531212420994155
-0.23470607783875705,0.5845798923661809,0.05164868115522469,0.5558830605795351
-0.23407123307877262,0.5805731030946528,0.05241410920501766,0.5585125248509175
-0.2337438566653035,0.5766959188844988,0.05339715115836116,0.5613755473201584
-0.2330571444066214,0.5794754661012245,0.05244104095590583,0.561353489330953
-0.23112429353832523,0.5791084816716391,0.05423431070770013,0.5601738024331421
-0.22897234625728266,0.5787429105200117,0.05554896889244734,0.5628751039002096
-0.23104955605772548,0.5814210896589167,0.054837073850764605,0.5623524380942697
-0.23216759276385643,0.5843760617339887,0.05402554518951282,0.5626146375707416
-0.23067160177329202,0.5814809501286842,0.055329248498032106,0.5619510500706656
-0.23136795933307258,0.5810828290571238,0.05433755222090671,0.5646461060257236
-0.23182394083489896,0.580395734435997,0.05374740881840028,0.5639652969115432
-0.23022888038613665,0.5762035797837987,0.05320378963042515,0.5636680532382086
-0.2307671277663823,0.5756703774838257,0.05439528101922213,0.5666904016196475
-0.23129298944389595,0.5751128641355984,0.05387000303007611,0.5663874578268686
-0.23130993212317022,0.5783453092575397,0.05167943738893483,0.5625440950120839
-0.23075123237887377,0.5745776320563747,0.05110579528241303,0.5618671507556234
-0.2310467829776995,0.5739135277893235,0.05054106428036827,0.5612101406378761
-0.23111345667625222,0.5769636441298167,0.051732833651409287,0.5639346659134407
-0.232460273076451,0.5796563090434486,0.05353053502127918,0.5633533137231228
