-0.16120309252951892,0.33030242346252836,0.08201112268393254,0.4136466951224402
-0.16160847033332593,0.33369026469219754,0.08142223600944129,0.4144510852312909
-0.1622113055125917,0.33025465301941315,0.08392998403429408,0.41773597757586955
-0.16298886125240128,0.32676504576928556,0.08340122862713023,0.4184301337021783
-0.16296050983083255,0.3265982647721975,0.0860919447634559,0.4214422953535231
-0.16322878550431574,0.33031036846338363,0.08606483600668546,0.4215268752776956
-0.16190748521679366,0.33032023801399374,0.08575890500151426,0.4217946690035594
-0.1604598030750431,0.33388630834611666,0.08204575482813269,0.4201186892185033
-0.16168194240466702,0.330544718150201,0.07885656166795853,0.41788918824702215
-0.16078646064248922,0.3342831437511985,0.07802628322692767,0.41382969077872966
-0.1611730103885621,0.3343106382048356,0.07717075073534585,0.40968226023251114
-0.16167581045593168,0.33791865437839214,0.07846093838807283,0.40814160482773254
-0.16168938876099664,0.3381029311209052,0.07798205866211529,0.4033180630947136
-0.16115231928312784,0.3356336887297706,0.07976383742680625,0.40520091926523566
-0.16437206921486153,0.330806747684774,0.08085990134640421,0.4027799361295312
-0.16203641584335862,0.3305292526100034,0.08472674310312366,0.4024649275107074
-0.1619269781474348,0.33033270375899493,0.0838088340039481,0.39641433446368435
-0.16265099374132166,0.3338525266413783,0.0873256847300868,0.39585141026529824
-0.1622810357671631,0.33020570529057813,0.09058736334018704,0.3951272584085994
-0.1621050116874454,0.3300442384006098,0.09243108454133966,0.39180864676874533
-0.16353601819350602,0.32654569863608696,0.0931976496259684,0.3882983309941619
-0.16280377828501041,0.32289141989288067,0.09467561190878931,0.384952312472478
-0.16334789097686467,0.32653085599118964,0.09383072419344435,0.3788344732647182
-0.1628414113920601,0.32682661928190143,0.09547452757693646,0.37529621175286076
-0.16238066923106811,0.32724950190745694,0.09917685657820291,0.37443266651562573
-0.16360927736912698,0.3272233328948923,0.10057700694623381,0.37482497583824326
-0.16329236707731865,0.3276210983372669,0.10201128267669861,0.37539303582988554
-0.16154423495206946,0.3311500043090877,0.10361262403287214,0.3760719265457792
-0.16142508230830122,0.33137428198228697,0.10439330621880631,0.3730297219603433
-0.1613012329408614,0.3316931124833732,0.10531693156426611,0.36992363755132773
-0.16093566747819427,0.33162890986104376,0.10755713867708204,0.3664807007338186
-0.1609429177127535,0.33178468548741474,0.10686166680944718,0.3606795415570728
-0.1595510751457179,0.3354407980018536,0.10931117209965895,0.3574376150669466
-0.15786544443633063,0.3322153036328951,0.10854704314193496,0.352011168550978
-0.15772846014454123,0.3317200926778651,0.10931684849568343,0.3501531051742073
-0.15718923846057395,0.33192808004929764,0.10946177211431302,0.34885363419144727
-0.15686136101611295,0.3317752766667416,0.11359530150827951,0.3494004433217874
-0.1545243065014039,0.3316430557793295,0.11779881075364446,0.35020088676815625
-0.15394135132448553,0.33181484635337166,0.11785977272529645,0.3498769787753561
-0.15114263069251613,0.3319094480694253,0.11791272302865588,0.3498638863042136
-0.15030860763608317,0.3316661133984411,0.11587185259139857,0.347335545321192
-0.14960064044907698,0.3278106032383266,0.11728873585299758,0.35109933016456024
-0.14907216441020618,0.3301216970355771,0.11525138772461906,0.3493561457662532
-0.1428245416706796,0.3315505906052469,0.1149275342727966,0.3509740999581162
-0.14230624612079013,0.33521119337781313,0.1131963516602805,0.3498645102525273
-0.14108491093114892,0.33495614029021603,0.11321807956383051,0.35222072459363674
-0.14075103014853518,0.3313152687864352,0.1132237118969359,0.354881729130807
-0.13987165490899278,0.33514267665743014,0.11178425991290168,0.35462636432842254
-0.13895393022751965,0.3351937355879661,0.11336063681268807,0.3602110900045811
-0.1364052664133652,0.33876556608372116,0.11297558777586092,0.3634161846847228
-0.13610244962363535,0.34274771649608626,0.11458761492582169,0.36926188407480354
-0.1355266667967616,0.34326383856280906,0.11437769807461928,0.37213344762312445
-0.13596881337631891,0.34009180569770503,0.11565537711093377,0.37825475727003444
-0.13555214031289345,0.3407435982215867,0.11388247179430126,0.37815868693807914
-0.13443629347130742,0.34547741886289546,0.11209080498748095,0.37790698657571786
-0.1342457302657438,0.3466243805765498,0.11198679882106811,0.3806832388580616
-0.13354376470833598,0.34445789830917733,0.11002112484780444,0.3801483221928379
-0.1350249163687338,0.34248689293510226,0.11007941272411145,0.38232285058798976
-0.1364334644616983,0.3404361511629423,0.11035497045047261,0.3844809567189524
-0.1364449522373937,0.3420352643371822,0.11057154028057573,0.3863469882153536
-0.1353572167256983,0.34702686135576866,0.11057656324082009,0.38803336047410025
-0.13506952809601017,0.3453481579039119,0.11077391318993896,0.38919297255653706
-0.13665244215848396,0.35116497964638377,0.11245525672812484,0.39296328302638617
-0.13679526454280905,0.35394499028781,0.1119714362568729,0.39381430464895145
-0.13746813417605006,0.35963939830963304,0.11182950700316782,0.3935703445856358
-0.13707162281413718,0.3583808060583486,0.1113426265132517,0.39317154119519104
-0.13770120208973194,0.3640767544581951,0.11038817456463107,0.3923457733099857
-0.1382131669085868,0.36663151186799736,0.10955528903237735,0.39122843409954783
-0.14125341584273235,0.3694875792809584,0.10873022620500018,0.3901012662726475
-0.14176891433898703,0.37238744246988414,0.10920905241852782,0.3922790641850521
-0.14193603110021993,0.37911205011194027,0.10814837377629077,0.39125667570265005
-0.14123023873431262,0.38543317138725136,0.10899656281973737,0.39296615200521756
-0.14544721896927856,0.38860960677487677,0.10676733720494451,0.3887778583752128
-0.1458839794062163,0.391071814867064,0.10766403639459894,0.3908718444709792
-0.14625652809338685,0.3941978998101021,0.10859742431896029,0.39294997637160617
-0.14569527081319894,0.39737201052399057,0.10808432111438292,0.39182810405327484
-0.14614484650161683,0.3998736092432728,0.1090237575855338,0.3940671898630034
-0.14630513008276844,0.39867940763174603,0.10693676984890925,0.39004688145561106
-0.14714531864228075,0.3976077585437132,0.10671654816082016,0.3893125068827686
-0.14698654838786246,0.3963605981634106,0.10645935120347003,0.38869704495440943
-0.14778544964287052,0.39809355584444855,0.10654579987095406,0.3879186738125879
-0.14753851348882485,0.40321573156495427,0.1063966469886096,0.38737911276587655
-0.14706427284663495,0.40106021762637284,0.10629116239679869,0.386999595304937
-0.14744284594741838,0.40218345459655874,0.10615204477425746,0.38686744768448683
-0.1482572558509328,0.40257251931110744,0.10581807601068817,0.3869019706627007
-0.14819830254452224,0.40292007639822514,0.10717337448978342,0.3903113635883065
-0.1468066629241003,0.4062318490126837,0.10519568341838867,0.3878741571945846
-0.14592941104204055,0.4087004048101899,0.10291156878830994,0.38577833700156294
-0.14609475116892898,0.4077819225213436,0.10244481278154763,0.38671790564641845
-0.14587081967632995,0.4069129606664862,0.10218947020998446,0.38808769919054475
-0.14579520397071927,0.40939252759950345,0.10280711626201444,0.3929679233396398
-0.14535585669773934,0.40743729275012663,0.10082572048857588,0.39197446125843555
-0.14473352696122477,0.4019910764969905,0.09911876688162777,0.39086241512500675
-0.14454317316353707,0.40024872521405114,0.10015125544369105,0.3971348877969808
-0.14381334678058685,0.3989572060435879,0.09835480686418928,0.39744174166967844
-0.14270983856211344,0.39432892510082657,0.0968631171559492,0.39823669368311493
-0.14203251228142197,0.39242932496857985,0.09691418883603668,0.40235493565466857
-0.1399737199977309,0.3943467277975879,0.09686904339990093,0.4063167614814621
-0.13960147492868466,0.39308783643336476,0.0969421875665628,0.4100968423603501
-0.14009974378534565,0.3877627257985003,0.09766596121962545,0.4112167943929218
-0.14056419323337668,0.3867384802369611,0.09696661275868787,0.41581278917879766
-0.1388020444479544,0.38865040027770553,0.09799387585822159,0.42312794361976663
-0.13862375358091064,0.3845833835925946,0.09659721685976409,0.42365392879114794
-0.1384963915088989,0.38051117601650275,0.09591784853931178,0.4271726560036579
-0.1383993995715326,0.3799427153237601,0.09436513691136422,0.42715716819071137
-0.13898970501862506,0.3793244705793449,0.09286435523400584,0.42676206121444377
-0.13868488678024615,0.37974973183049215,0.09491238735008163,0.43198899782423617
-0.137539842083115,0.3800663473115032,0.09544284968064558,0.43374693711602347
-0.1371451078689536,0.3804917119273009,0.09603564055802104,0.4351516657939047
-0.13573171200597767,0.377994471859898,0.09595448400550187,0.4365575749777125
-0.1375469884294757,0.37711919869558835,0.09464704430785355,0.4342821310276801
-0.13745339700238193,0.3787884620237764,0.0960289872380627,0.4377681429028344
-0.13759377132108122,0.3802978596217456,0.09569517320581301,0.43768934711309043
-0.13595315131564165,0.3792909818678399,0.09528677532986575,0.43713641755498595
-0.13570638228219345,0.3817502544299087,0.09334751300068399,0.4327417718946044
-0.13495928571283922,0.38112500945545824,0.09351074532234746,0.4346644815839988
-0.13476472111774668,0.38445591203539053,0.09390589298425243,0.43599632877664796
-0.13493885336829373,0.3883468014798549,0.09284602542481332,0.43428267215280497
-0.1354596447206845,0.3923197907539027,0.09248243435463804,0.4357773356464512
-0.1374195852213126,0.39322800248631123,0.0900022860034682,0.4310112102671573
-0.13662463406504838,0.3942980697647822,0.09067394679278472,0.43317682916499756
-0.13603283893659945,0.3989988241633517,0.08992455967520505,0.4316017721346888
-0.1365859492195638,0.4002832361412109,0.08886309559893739,0.43032784208703756
-0.1374185709748592,0.4085365726211903,0.08917230294028765,0.43212512580681134
-0.1370462690658726,0.41338295665059854,0.08854889697158912,0.43057245611608275
-0.13860275156240096,0.4152284982550991,0.08808254694940018,0.4292097726622108
-0.13747014824153653,0.41668997788488676,0.0892288383661685,0.4315180207371974
-0.13604675262377378,0.41811138063255826,0.08756473116326977,0.42703263651921236
-0.13408239270575403,0.42332317772889305,0.08620864432023052,0.4289184961856168
-0.1332100469720736,0.4282997536012495,0.08482774628118506,0.4240416156082739
-0.13287961932134582,0.432688785354465,0.08338049793848694,0.41954340405672547
-0.13317639144033674,0.43682808065260503,0.08407022365993877,0.4219802458454643
-0.13302563515879026,0.44044882456090156,0.08453419433543691,0.4215203956504794
-0.13384889435864286,0.4469697817571282,0.08432416392602561,0.4211533469091086
-0.13252544174130984,0.446746780127938,0.08530841069173047,0.42422940407705967
-0.13180339929173812,0.4492238416148967,0.08450388868309255,0.42481067652389753
-0.13524654077036674,0.4521531095793219,0.08225101025997947,0.4223449967563486
-0.1350129987584298,0.45421797061774255,0.0812433147391659,0.4235784181360071
-0.1361526300830029,0.45950079903807894,0.08240089073659397,0.42481547632339
-0.13379127729460552,0.46310130415533957,0.08352353620755178,0.42646136881384644
-0.13614522049938937,0.4642907078947198,0.08301127800883394,0.4288477731395202
-0.13551630309575638,0.4645124044971494,0.0841460606483679,0.43483691200921437
-0.1378741650890488,0.4643265625690507,0.08260292927558299,0.4349045884526449
-0.138564877417663,0.4672567957263978,0.08270680124831942,0.4387338850520179
-0.13883088830143522,0.46983328345803677,0.08536566624852755,0.43943937692935137
-0.13967400230105254,0.4659109525529588,0.08603455329766024,0.44417288527344584
-0.1383959264054488,0.4613110381483902,0.08996315803147317,0.44857998297139967
-0.13782156671467063,0.460403799365597,0.09314034016752704,0.4497255184315793
-0.13742552836985264,0.4589066005469132,0.09523596436477405,0.45734098735649426
-0.1393772331744265,0.45766119808073097,0.09392408672621452,0.45795678866270995
-0.140187094709915,0.4599607992394033,0.09730513459948487,0.4620130761468673
-0.13963299474951082,0.4623750137068109,0.0978452965980343,0.46568081366303044
-0.13985439496501162,0.4612172871788825,0.09843981346164658,0.46909505749271074
-0.14161600655277926,0.45974163680663876,0.10199295717086983,0.47205219517858416
-0.14036743821258232,0.4618293863120147,0.1041957828172851,0.47765035203445727
-0.1422888901122171,0.4604111295207748,0.10455864166424506,0.4795884835950309
-0.14396949936502448,0.46255890216016626,0.10684258278000461,0.4847676084160821
-0.14544928645948627,0.464874242432621,0.10761294974371405,0.4866110820233816
-0.1453544571657635,0.460303878914025,0.10973765583653133,0.4914018468628538
-0.14507458500738177,0.4561356796574737,0.11252591222550151,0.49604075314273727
-0.14461921645637604,0.4556389698786734,0.11345859817593984,0.49643740863409325
-0.1452297924890718,0.4588916490682925,0.11360076670256004,0.4962457177005299
-0.14512509315869696,0.45907694175378355,0.11514979772137968,0.4990181421740794
-0.1460594961519195,0.46305092781764917,0.1157561121668707,0.49798796430380415
-0.14667956140108235,0.46395695407407583,0.1156272365773824,0.49668472886029424
-0.1440461236125769,0.4676881105534497,0.11643011342110114,0.4982621661338291
-0.14488497980720344,0.4691612705149365,0.11618346043801568,0.49640261518132484
-0.14470527951292989,0.4705276666831087,0.11515553669223992,0.4982608041799986
-0.14485364980702317,0.47257338415740774,0.11324035489064695,0.49643772365524524
-0.1425479785315727,0.4746255680586231,0.1126671583083601,0.4950776586009062
-0.14248052667342603,0.4744956937080745,0.11108548559441682,0.4899850573959498
-0.14085415380735372,0.4814945415863057,0.11081808871357185,0.48818485137529066
-0.1408070956132225,0.48546930127766846,0.11363325019478705,0.48641713091701727
-0.14245142738517563,0.48654600490120054,0.11011305010556188,0.4848088641208556
-0.14269336335533728,0.4913337738895663,0.10972308315430498,0.48301514639652726
-0.14192478064231234,0.495834445203601,0.10758787315863531,0.4847163088597513
-0.14155618920600763,0.5004379819530436,0.1053514981161428,0.4865000234909392
-0.1383674651462103,0.5047946157740404,0.10414795299905535,0.4816394272253504
-0.13685005229757286,0.5127369795470965,0.10587052431880457,0.4838066095985161
-0.13670870231211288,0.5169796050888557,0.10425552333875142,0.48615388670746645
-0.13710999998655288,0.5201858389377543,0.10446115159601202,0.48510436701963267
-0.13635623374928896,0.5194726859364852,0.10475252760239849,0.4842984007411995
-0.13626002605857115,0.5256871600333692,0.10191707015454203,0.48398115171683914
-0.13656038639729481,0.5278721676332814,0.1014296429730874,0.48097655353279445
-0.1362687382976781,0.5335204934869158,0.10144613981641865,0.4812128589022037
-0.13681577506526688,0.5347648495462064,0.10319335554683788,0.47861933444682925
-0.13741224828591977,0.5356799876335429,0.10498172593935706,0.4769931907969874
-0.13835506095832212,0.5392160329733917,0.10337944805787605,0.47483269292420993
-0.1382704812292619,0.5387325118829838,0.10243753952987321,0.4759986826614566
-0.13847760487914368,0.5376833635650873,0.10083444846484932,0.4747692673000631
-0.13838301328017652,0.5364514478671184,0.10014944320330466,0.47422144945046213
-0.13746561470701293,0.5314282442644166,0.1001088864986942,0.4773626170482579
-0.13754857417479618,0.5260486089170671,0.09984668906044618,0.4810822081238502
-0.13912037184457382,0.5238946248957743,0.10204476049318056,0.48242323832354334
-0.13880065727777421,0.5218612809323371,0.10269071915968868,0.48669262416983916
-0.1394518111728494,0.5194737103410871,0.10163424874268483,0.4879442383194011
-0.14119870269464038,0.5143176820544045,0.1009315984441424,0.4885251643971605
-0.1413446042210117,0.512367774967334,0.10143351467743934,0.4927029995522617
-0.14363873855864917,0.510000140931793,0.10193055861349155,0.49630972342881813
-0.14532109235847973,0.5072732364093897,0.10609892786953835,0.5009517838296063
-0.14672647288941376,0.5010338458864897,0.1063386732796268,0.5044022290504926
-0.14719451233578465,0.4949424213608107,0.10353263921262312,0.50751455925527
-0.14644416952865302,0.49541948049515144,0.103982675651958,0.5101277983783338
-0.144321443726422,0.4924528804769884,0.10514302722676644,0.511706424398869
-0.14658378382957232,0.4929836089981474,0.10636870996023903,0.5130363239454325
-0.14785933100421467,0.48977064329648157,0.10738725935131882,0.5141392021677862
-0.15043779203468932,0.49035978117790374,0.10841187891972151,0.515061464544924
-0.15154593255938173,0.48748895710647716,0.10914134876431258,0.515062846290823
-0.1520876778126739,0.48467320192302366,0.10863972945113723,0.5115163603186715
-0.15228474504341577,0.4827538621912923,0.10914059129406126,0.5108122949759781
-0.15296378696951476,0.4814005273477681,0.10853906018050222,0.5062762952405383
-0.15406360347207376,0.4766563238604471,0.10982818221108352,0.5078028280796292
-0.15237117287351568,0.4721936479533011,0.10979560938524646,0.5053331196270735
-0.15373994217545658,0.4680439130173148,0.1082256161603765,0.49957824718871374
-0.153206971727076,0.4676551190287343,0.10411084254576966,0.4973072104213651
-0.1512159803741864,0.46425689061796843,0.10296801399521772,0.49354042592092584
-0.14934598478878403,0.46149296177486143,0.10463942198157808,0.4934490580193902
-0.1501852209986649,0.46621563830759344,0.10559316591849,0.4873839764956207
-0.15012732927209388,0.46792764431539147,0.10657912348489013,0.4881869824695354
-0.14824957366143102,0.46676057412484856,0.10575911742382664,0.48524123671471714
-0.14887020601067957,0.4725451500841664,0.10422958371203202,0.47901605701461564
-0.14950637451185272,0.47515768698259714,0.10277136529495545,0.473096380705006
-0.14828353753482862,0.47795048786112343,0.10100284643225678,0.4728973489862466
-0.14674946832508923,0.4775401576676929,0.10297005078715306,0.46685677573911144
-0.14755229761341393,0.48067497508458584,0.10591999542366082,0.46385045632674965
-0.1454071579329242,0.4869716232071528,0.10649332268154346,0.46122630451387275
-0.14472689097641617,0.49020491820411904,0.11056141833513959,0.4588253141152264
-0.14421556010634173,0.49338996263609347,0.10991118198857337,0.45351561301543103
-0.1426695022014083,0.5001842854094047,0.10933722190018107,0.4503861067396067
-0.1416406419792142,0.5069186749897941,0.10978667690011491,0.4486847277161184
-0.14161087818523796,0.5133572570196806,0.11056319793619894,0.44752718393359264
-0.14163634892076282,0.5167244296637714,0.1126679563935085,0.45018590716436746
-0.1434783808442297,0.5191335329911615,0.11135546462167845,0.4470905791082316
-0.14326340928774436,0.5219360592767273,0.113176975975269,0.4445726029586526
-0.1450160232544499,0.5216927309594306,0.11346468457924798,0.44548126036035457
-0.1463810415101756,0.5209009962887583,0.11691020103949981,0.4463227704312506
-0.14541473030255483,0.5223051388897046,0.11699457612572868,0.4478991672182034
-0.14472133095113948,0.523197227294257,0.12065227647272443,0.4498404926117092
-0.1451522722588682,0.5201873932682161,0.12294482500311506,0.44900678043588277
-0.1446132527366413,0.5234177222794529,0.1243977924028752,0.4554417815645584
-0.14261392292028452,0.5270288306917157,0.12325228105064287,0.4558882269018674
-0.145306085456845,0.5273434987759046,0.12273418159370497,0.4602132716812298
-0.14310013468199634,0.5306243392890264,0.12321894090031192,0.4648422831371738
-0.1445101604330521,0.5279306731051412,0.12409091370624141,0.46906605190043754
-0.1472076953603792,0.5284351146457062,0.12381632074488642,0.4769643796629274
-0.1485881313231343,0.5324550850906479,0.12231107500324277,0.47905508280470305
-0.1475001632364136,0.5291462926622766,0.12364224934328198,0.48358461452045204
-0.14965930695520727,0.5294604296252355,0.12610407414208716,0.4843198516565288
-0.15165593804824967,0.5328344390620965,0.12819941271921376,0.4889685756642013
-0.15192019033540763,0.5332609171107822,0.12840794985133025,0.49334528212442047
-0.15265903694460997,0.5333592550959478,0.1284685169158708,0.49729594485295203
-0.1523188797792893,0.5336266860522096,0.1306165428973508,0.49834422565726527
-0.15552074483618952,0.533561997543062,0.1288493382181999,0.5049299401691841
-0.15510565892323527,0.5334661873278904,0.127527851744751,0.5113912295873988
-0.1559275184692439,0.5332847577467371,0.12737296572039983,0.5138904584935133
-0.15737509891667537,0.5290499527394703,0.12676121743089638,0.5161904213818939
-0.15670159138638262,0.5322114369755053,0.1283785945351609,0.5174628365936966
-0.1574366821354749,0.5319374274022699,0.12556305676097335,0.5191062956607665
-0.15768449356128494,0.5316336551136034,0.12670177386675074,0.5237453272933266
-0.15754589233698976,0.5279348905526067,0.12646347759228632,0.5239645278277051
-0.15571561593565802,0.5240068520344067,0.12558373553393726,0.5235901847939757
-0.15489502781955958,0.5274024732790413,0.1260540399279649,0.5260931820590178
-0.15448053071243514,0.5242134701572401,0.12191771990938038,0.5243913762780766
-0.15262607206860448,0.5271275758607893,0.11919259366859529,0.5189466734739566
-0.1513445443391771,0.5307842628313627,0.11401595059595766,0.5170847566284285
-0.15141248022787102,0.5288078084950574,0.11242013233357637,0.5147744502797074
-0.15202737075647127,0.5306856093552306,0.10723581603653849,0.5124763077822845
-0.15084011082284712,0.5331011263691368,0.10246286466836176,0.5102438015191731
-0.15264968443555044,0.532362136963006,0.10274271580691674,0.5043875895641251
-0.1534687982019182,0.5347499948275561,0.10187871471119657,0.5017155815262435
-0.15215220526775916,0.5405609173276129,0.10072523749565021,0.4988968024249634
-0.15385555941246437,0.5397869005177325,0.09971332265470308,0.4961156475448553
-0.15212983435325833,0.5455684511166882,0.10010382995889762,0.4967741782240882
-0.14959202247347936,0.5478871428611736,0.0989651332609301,0.4940856610217712
-0.15102412071168086,0.5468627066223833,0.10135925259485531,0.4920032436874102
-0.15164080430378224,0.5530416433798775,0.09850149470389875,0.4928285870493474
-0.15171495351219183,0.5558696111414182,0.0944644391846341,0.4905404869114956
-0.15155356263717196,0.5583969495862335,0.095375100671642,0.48782275834051086
-0.1516011821424538,0.5605444645874389,0.09627878067066278,0.48892198605917286
-0.15070301993495872,0.5658271145978943,0.09611506232309523,0.48684196219258163
-0.15230647595184776,0.5706146148965701,0.09375834996998046,0.4877145660518466
-0.15032677230063599,0.5716359962904131,0.09344317540369931,0.4864161866974659
-0.1500431351989312,0.5763253508468505,0.09191738258386434,0.48192135242068435
-0.14999452370224464,0.5771591841512732,0.09162748423124795,0.48110836561172393
-0.1496595811368775,0.5810097672546715,0.08805933807410135,0.48045734008682556
-0.14909666095486226,0.577411868673974,0.08721834925991537,0.4839271593058521
-0.14906475355085688,0.5771936137733411,0.08801452058823402,0.48760600352362454
-0.14873002754146492,0.5764375530538584,0.08661058555275235,0.48458914994355845
-0.14945381649298492,0.5748770641295677,0.0875511278314886,0.4892242206921255
-0.15051804611040082,0.5762145408723746,0.08762076149522646,0.49106844814927314
-0.1512322654142931,0.5705968611121308,0.08778531364077974,0.4934157202393268
-0.15098355279526401,0.5715378580081454,0.08926437708829905,0.4995443682485656
-0.15020445842152808,0.5691821292334512,0.08943601081336754,0.5026274042290854
-0.1509017931566472,0.563550518501479,0.08997197585160228,0.5057596592303075
-0.15080055304856246,0.5641829075930374,0.08908342922090003,0.5060962088610058
-0.15033684153068333,0.5614832193486562,0.0895904186689214,0.509639828605934
-0.15031736496728387,0.5622628766827752,0.09010170619426135,0.5130755658032738
-0.1504167199576008,0.5597585485121359,0.08891046111163071,0.5202442582763723
-0.15138533539797472,0.5539494164933227,0.08891842125284947,0.524155338187183
-0.1512802539946174,0.551688959310869,0.08892854376455346,0.5280070590056021
-0.15013342734033616,0.5526680297361383,0.09046474529371863,0.535075931506199
-0.1502414426391529,0.5501023079208872,0.09060652490216307,0.5385847966650446
-0.1532148235614333,0.5484559757721988,0.090777269944452,0.5417925719616168
-0.15190202589567928,0.549797542326101,0.0875706929562909,0.5440134238857047
-0.15340390563526077,0.5442364721513064,0.08629840780960804,0.5431334713948186
-0.15155971699380674,0.5455049696866608,0.08659557809502962,0.5453090509221765
-0.15336892574667435,0.5405258333489076,0.08356006975044798,0.5472878457715513
-0.15313006313911884,0.5387771976251654,0.08428751934344474,0.5485942729266532
-0.15187150899322452,0.5343294476914174,0.08723585902461392,0.5499701559451011
-0.14960223351722038,0.5300245502851106,0.08635416259221734,0.5476619095873964
-0.15018349363020234,0.5336064969244293,0.08562052711851287,0.5447262286747667
-0.14951439751404505,0.5332629531525348,0.08596318335229051,0.5444588683144165
-0.14904449255886845,0.5332225842543482,0.08717008115450164,0.5471080431575429
-0.14832152395131137,0.534046182888192,0.08743034105682397,0.5456072786652423
-0.14835093128586457,0.5381803216820064,0.08678012155131962,0.5403585695441916
-0.14925051825370078,0.5355854661467369,0.08790115576025305,0.5345470285848246
-0.1495234373247031,0.5372862903449518,0.08719557690373025,0.5319938234443435
-0.15059859760188768,0.5402145304570803,0.08605658721795484,0.5293424641625666
-0.14998918064640346,0.5393674882446904,0.08514461986314449,0.5263858024140491
-0.14686442764401816,0.5423759808227923,0.08428363410114362,0.5232728453193781
-0.14707498047586434,0.5455423019002199,0.08346288732685833,0.5202381521687697
-0.14693818448670426,0.5488788443485977,0.08311905166195378,0.5172298389635328
-0.14735112519641833,0.5526574459186094,0.08280927104245343,0.5142544027778639
-0.1450706733403919,0.5528900896716629,0.08381793747908726,0.5143719262569781
-0.1429019378333355,0.5529650922014394,0.083584689360712,0.5112327361262934
-0.1426683894342811,0.5563830246353043,0.08348543113485293,0.5081311572603597
-0.14074363746245758,0.563140021306876,0.08179820284112999,0.5017551607473281
-0.13892379722551465,0.5698967890904183,0.08327093391749464,0.5018384229630148
-0.13855535594661605,0.5724461550344134,0.08349312338432072,0.4986034078704556
-0.1380704080925129,0.5714666787020756,0.0856923363395111,0.4919349768886364
-0.1399216246991695,0.5705289953843349,0.08444610454449936,0.4854434635907333
-0.13800237545774455,0.5751892282679624,0.08459783050921979,0.48232094986517887
-0.13811830935240668,0.5765664973508285,0.08485679629231403,0.4794669921321071
-0.13865900279578702,0.5774925929341278,0.08647637799222375,0.4801726898948441
-0.13798546760900632,0.574338117098374,0.08806359600827186,0.4811663217794418
-0.13825910634082003,0.5743287999172958,0.08936721161769529,0.4823002280905777
-0.13715200517564408,0.5703564876628346,0.08742188570508708,0.4772238431136247
-0.13577995744682222,0.5690606018607907,0.08803855836963587,0.47551657807105757
-0.13556126620778586,0.5672669558723337,0.08753108254025001,0.4742115731528139
-0.1356502990540066,0.5641591747419925,0.08670522531616015,0.4734423216055627
