-0.22702639517744067,0.5694107223430417,0.05141282426743611,0.521632205851857
-0.23252143877891157,0.5694659280932048,0.04708496776249468,0.5247916334101719
-0.23718502004105066,0.5698222044458382,0.04276768769408336,0.5279697464989079
-0.2421855130114259,0.5633706846537553,0.03771448362418887,0.5278739032971848
-0.24573217832859842,0.5640806669648848,0.03293589526439177,0.5319896421843264
-0.2496317513831691,0.5584885777209728,0.028552616916874066,0.5362155848898232
-0.2516243370907894,0.5532297292897437,0.024694709457245247,0.5442288533139699
-0.25423588228613925,0.5548998873463042,0.020214619092496455,0.5489068304452795
-0.25719795891868075,0.5533303493442194,0.01601626660383359,0.5533612704040577
-0.2597787014190378,0.5520056888824076,0.013091902576893067,0.5571503438663649
-0.2608534823494076,0.5478038595390917,0.008154691171349338,0.558577695820881
-0.2606850696316136,0.5446365812101492,0.003577868861009526,0.5602465361883494
-0.2581661121720902,0.5444795397308457,-0.0009535057312075059,0.5656525113749118
-0.26073538226539084,0.5438355613963157,-0.005554348611294579,0.571441047542836
-0.263403826506263,0.5430885877253679,-0.009600364144510768,0.5771005011369399
-0.26545275557905695,0.5425695489815295,-0.014075553843764915,0.5792391445367101
-0.26226087339216575,0.542542005530626,-0.01764718138787386,0.5857919157736112
-0.26448423665362847,0.5398088368539682,-0.021402809531951603,0.5924245104750455
-0.26628271326563757,0.5422058963994555,-0.025629179529460387,0.5954416874877904
-0.26413799906068236,0.539194858012405,-0.028503973053900098,0.6063240316156475
-0.26173394589909454,0.5368425837563778,-0.0315424964314907,0.6175559479310646
-0.25898823506780516,0.5336932348778594,-0.035608969836661904,0.6254020853312546
-0.2595059456581874,0.5341238569693225,-0.03847655743830651,0.6367940677080551
-0.2587393840864554,0.5336798093484397,-0.04239600082391689,0.6447274258426415
-0.25882578426533837,0.5375999100347009,-0.04426965205042313,0.6528080792438141
-0.257851137615138,0.5419062725900687,-0.04795590334273477,0.6569512971936288
-0.2570293631263321,0.5395329138279595,-0.05138578448703697,0.6684824351417641
-0.2557036343936861,0.5440918251077818,-0.05456722797511495,0.6754660655667498
-0.2575582753423544,0.543599350904101,-0.057782488122341866,0.6827259378449876
-0.25610940038921365,0.5452706675796053,-0.060147767689171634,0.6897095891126669
-0.25677449539409525,0.5444539432654494,-0.06312675080176146,0.6962674821920595
-0.2567271222225652,0.5437389879627076,-0.0667257807925408,0.6991792942409828
-0.2555622118184581,0.5458606575753563,-0.06923692270989666,0.709388596726655
-0.25456560274179796,0.5483908297172692,-0.07157205044977652,0.7154589334852212
-0.25371498581346036,0.5509287623191353,-0.07401792694791724,0.7210688732953772
-0.2545103240703147,0.5573970712180941,-0.07597524438481601,0.7260500511419418
-0.2538539563935172,0.5604162957787117,-0.07761193385794174,0.7309658864487898
-0.25346487567817805,0.5641450813342829,-0.07863157109123317,0.7395392185198635
-0.2548368608983425,0.5654335000618391,-0.08148032006531412,0.7450398864307317
-0.25757781836581767,0.5700388898638213,-0.08226866348331417,0.7525618755327493
-0.2598063543852734,0.5738013928778084,-0.08257587916261376,0.7562902619332305
-0.2619142510861667,0.5783564411638594,-0.08268402824967064,0.7622032570869995
-0.26239460004209947,0.5845937897928113,-0.08057412128341336,0.7648489746637869
-0.2613659406591403,0.5946261172582068,-0.08094563399430288,0.7683051602246551
-0.2599329413909562,0.604830464190205,-0.08125482256421551,0.7711577090371313
-0.2616090214691773,0.6112619444968798,-0.08051692581325756,0.7717820513443093
-0.2599221427244519,0.6212061289369492,-0.0805824521549412,0.7681845713689279
-0.2611621678573217,0.6281056181598333,-0.08016640638367742,0.7674940119969155
-0.2633782956554706,0.6357723399134778,-0.07757563372226792,0.7605663699745809
-0.26816436049520276,0.6448305937151958,-0.0771201605950725,0.7537905229088219
-0.272233990257469,0.6544522588929395,-0.07640564322871697,0.7461095924478836
-0.27076965594898866,0.6670231734858971,-0.07500798170641489,0.7375691810884474
-0.2703154746988037,0.6776880166248737,-0.07356709196230148,0.7284800190599291
-0.2721461666828744,0.6843843840857363,-0.07288289738771626,0.7189570839792638
-0.2717457720959881,0.6941780298924297,-0.06865713481082049,0.7127077997610419
-0.27252329403358544,0.7051216025614631,-0.06722343039996533,0.7037998156631446
-0.27315333620470356,0.7119058922284672,-0.0654064079187675,0.6914028255256768
-0.2699834421895031,0.7204692259328308,-0.06442748538874354,0.6831806712060073
-0.27084668641881443,0.7277024381481901,-0.06312694281915823,0.6786775697175792
-0.2675210951018757,0.7404871076347641,-0.060747803282486995,0.6707665268310247
-0.26448675407793365,0.7496908847818505,-0.058083497414607034,0.6631718945173196
-0.26215479445027146,0.7589981736961341,-0.05335356290180125,0.6544096626826478
-0.2605900256526826,0.7677819961594754,-0.05124491607636723,0.6434729919071686
-0.2587739807165509,0.7798363219354381,-0.04937803257188046,0.6334987299230403
-0.25706956985254836,0.7873136180704178,-0.04745371729532102,0.6278135269316267
-0.2539356012602184,0.7911583520037951,-0.04538211800920846,0.6220911282774331
-0.2527757654790371,0.7970045985203845,-0.04286458303954033,0.6169172922445774
-0.24972544314766323,0.8060362152811209,-0.040286996147915165,0.6122996338467853
-0.2462361168673128,0.8145434955959517,-0.03810050878287514,0.6086945196194258
-0.24233337632100013,0.8195223854877588,-0.03604823633348123,0.6053338610328665
-0.24065525968808546,0.8263099217955061,-0.03357935154624908,0.603509814020956
-0.2394712634582382,0.8283498929629517,-0.033118507780276606,0.6018696362017193
-0.2378958730333758,0.8291783649478773,-0.029997085759080524,0.5994801298002785
-0.23541192957720125,0.8249024765991764,-0.027067857094660835,0.6012952365159135
-0.23438514611424904,0.8260899902986235,-0.025700450292035038,0.6053119586960144
-0.23348369225405627,0.8223115624805,-0.023722599318479184,0.6100593838451842
-0.2301337418818766,0.8197152415334814,-0.021228011545773494,0.6156733167415022
-0.22909976011990688,0.8135608575239494,-0.021632541658199975,0.6239128064430961
-0.2262297065405763,0.8048440025258553,-0.016485827532740773,0.6300265848626968
-0.22286656166501373,0.798927209649051,-0.013456338361416055,0.6385322462411295
-0.22251150031444206,0.786344550299908,-0.011620339944691489,0.648592039918675
-0.21934307207596673,0.7727869124390543,-0.0086278967145869,0.6558267378137559
-0.21566666854569053,0.7649538872320703,-0.005793860150688033,0.6699943951130213
-0.21398249631782373,0.7536649410658895,-0.006260195944564704,0.6821875995384407
-0.21224164137222037,0.7420495768963355,-0.0028912859749416673,0.6928050470558169
-0.2110956821606777,0.7311639626610417,-0.00012032035203471285,0.707441846199985
-0.20729829050031753,0.7205416527622656,0.003239869011690082,0.7175248511019482
-0.20595811568766673,0.7094502999801441,0.007557560874988291,0.7273046211568607
-0.20588418062263333,0.6948544083727781,0.009798623255689743,0.737251135397964
-0.2064511683588539,0.6841032947587423,0.012581681681943721,0.7512326090979197
-0.20788704462828786,0.6750660827022421,0.013246439490844343,0.7580329277089123
-0.20856842053313177,0.662632378481841,0.016740643909817544,0.7670205929943694
-0.2091596260134966,0.6506221927586076,0.020485683262143395,0.7754468544231569
-0.20946129974331312,0.6394445979776734,0.024164564408377467,0.7832463189165944
-0.21107228604943812,0.6326070371310193,0.026734377961236573,0.7905575909134519
-0.2106775334749277,0.6237275949241657,0.03081176365400502,0.7958215243787421
-0.21055788366153017,0.6146168982200009,0.032780157450846115,0.7974471098616775
-0.21031639327250307,0.6062998117692957,0.03621296760341487,0.8013352993015581
-0.21048997173591716,0.6048779670934165,0.03949013327042085,0.8075232233729704
-0.20993091452627574,0.5986204909233193,0.041024998037511994,0.8059297003755118
-0.20628472936596334,0.6004998103844665,0.041511744111612944,0.8100649300299158
-0.20396967345518907,0.6003475019592082,0.04343786879096559,0.8097794890628148
-0.2025010430357681,0.605333317889729,0.04479075239962419,0.807996863976027
-0.19936392055530888,0.6081449280018679,0.04924214697367073,0.8028432179335752
-0.19578376218117746,0.613150751361558,0.05018074946365229,0.7987505319458147
-0.19238916580825688,0.6191504403131957,0.05027164669930681,0.7938984858758472
-0.19073424092710484,0.6271035220605892,0.05093595026799181,0.7840365730685755
-0.18599744439053878,0.6393572143998362,0.04874821451708164,0.7785257908244694
-0.18381823668454617,0.6452355346253512,0.04784519906571128,0.7669337094606106
-0.17935141552395803,0.6591516190159495,0.04789607144731036,0.7577517786212888
-0.17892601049682152,0.6693454028156514,0.047012376528700356,0.7512572850773652
-0.1752740693420409,0.6806699202772986,0.04636289511550327,0.74166555851114
-0.17143455895913592,0.6926186929632152,0.04509935283652014,0.7278319917041466
-0.16547784893966166,0.7070900341331273,0.04355640361189555,0.7141272134783088
-0.1613808125440592,0.7183171204122883,0.042983333067349194,0.7039906608321079
-0.15843143805863302,0.7326544524758364,0.042512086460536405,0.6908722597738003
-0.1542331760289083,0.7434204579195022,0.04175714416257752,0.6782039604195806
-0.14824441707149455,0.7577718141164957,0.040742076635916266,0.6689495620216245
-0.14175001049391425,0.7713043064459966,0.039200501658294924,0.6555760482939248
-0.13502932590364455,0.7835902650694705,0.03788583131303412,0.6471568962502761
-0.12838179132066574,0.795977322246312,0.03674056789014047,0.6425750687491717
-0.12323124819305988,0.8038970480859359,0.0354902260945602,0.638133805371692
-0.11824359389832409,0.8147119456590229,0.03393487388674633,0.6269984686314309
-0.11245236784238664,0.8251640762358472,0.034016910285924,0.6200657204333738
-0.10608247375001743,0.8311161528271616,0.032324639346018265,0.6152669696412281
-0.09952781061013599,0.8365341793584377,0.033205244947303966,0.6136210660164115
-0.09660917504558687,0.8421016245355185,0.03244947510534832,0.6058054875543248
-0.09401094296585998,0.8458715669294558,0.03188686055578325,0.6032017765860979
-0.09022961140456333,0.8515066652593625,0.032824349266696626,0.6010438125082274
-0.08719986998391135,0.8494298430684797,0.034193195133938925,0.5961278738494288
-0.08407779236898387,0.8460627571015668,0.03790869699872631,0.5970170340448828
-0.08321942698137175,0.8445488116254047,0.039831662224667296,0.5983664956306495
-0.0832586162815435,0.8414562593162863,0.03825527082606892,0.5987883694879645
-0.08391879272507403,0.8366162724327578,0.040049283851926715,0.5986287962907002
-0.08514747344672417,0.8304772673975983,0.04351960094975204,0.6026350834220477
-0.08560291574793207,0.8229411355296541,0.04605838584189531,0.6118994018399055
-0.08855822965177393,0.8115412104487386,0.048955472189828535,0.6181794788039837
-0.08785632708143634,0.80239167054982,0.05305960159456633,0.6288821074953883
-0.09217929170763844,0.7898115951412163,0.05682996841943677,0.6364278708607224
-0.0929074660239365,0.78341041975662,0.06013380644485804,0.6448526085436773
-0.09711841652957094,0.7699682932883319,0.06455829759914415,0.6500266643700244
-0.10046358891527954,0.7552560795231732,0.06957672490115606,0.6616258083395933
-0.10326246687162137,0.7440420036001821,0.07495997057215402,0.6730555286674226
-0.10635216265056181,0.7332247788097688,0.07830390334675628,0.6774874474277898
-0.10845239552586759,0.7180422968059671,0.0825853618831239,0.6884349965892677
-0.10986446800093393,0.7099012161767336,0.08608593876140778,0.6991460277317716
-0.1156713348322553,0.6963724177805363,0.09011042399362472,0.7061184106242695
-0.12184023552883444,0.6836691308262458,0.09495193806930685,0.7167644577005922
-0.12739411556062433,0.6705249986194636,0.09914286605267246,0.7271417576360562
-0.13230701480301899,0.6570241456724304,0.10264778727294746,0.7330441941179534
-0.1350625513934958,0.6518419827020066,0.10590944684236182,0.7351314763199562
-0.13834560826588516,0.6400131755609877,0.11041837410321245,0.7406788282235819
-0.14219377293313756,0.628080599740012,0.1138198808226354,0.7458620549845507
-0.14601058740180112,0.6242059210214329,0.11657508924071773,0.7504246981694962
-0.1501649267755252,0.6210091693958377,0.11918372901676955,0.7512597408382244
-0.15091120741957462,0.6176053881199902,0.12201907592369968,0.7580878381546391
-0.1528649282731128,0.6127215858812725,0.12451365712592673,0.7565997110231426
-0.15482332139487576,0.6055427691335584,0.12630627932081798,0.76176417964441
-0.1568520845419529,0.6026133511290244,0.12865296149803765,0.7632406873776252
-0.15962159513636498,0.6008974296146805,0.1262703409780452,0.7660197906793103
-0.15999095644947292,0.5973770547820231,0.12585069258723888,0.7608466202223567
-0.1596183849370938,0.5955054475289596,0.1261325754271864,0.7629382059727154
-0.15828363073571214,0.5988056780712685,0.1259350796540228,0.7636805942414241
-0.15623805748073616,0.6030881803635754,0.12403898978540812,0.7565983815564011
-0.15300693663398152,0.6115790428407142,0.12336761787135445,0.7510526839588071
-0.14934899650331437,0.620739326035141,0.1220078859350406,0.7450281854559738
-0.14749722378859031,0.628119461392527,0.12011426589493097,0.7383701135743961
-0.14255278192337204,0.6348860787352811,0.11732138767679073,0.7280118272746635
-0.13963012717094517,0.6399031023325287,0.11514451433811863,0.7176326234037963
-0.13430237372670564,0.6516185221121139,0.11221926331171846,0.7102261248095874
-0.13032711774893888,0.6644968027636885,0.10977945671324185,0.703178560257864
-0.12654207638421935,0.6737193046755517,0.10666525852566341,0.6925841622408104
-0.12078665934975526,0.6859741131960371,0.10421298600284731,0.6858009344297272
-0.11826769703226835,0.6956526011582641,0.1018336066243968,0.6793482999065642
-0.1136822655004017,0.7050144866640881,0.09945100235922637,0.6731768056382449
-0.10793577395927212,0.7106190550266687,0.09838600776106056,0.6706751204114819
-0.10418844532716871,0.7184453520484757,0.09838774700790943,0.6622056096076543
-0.09883782982823973,0.7288688800127278,0.0973178893449558,0.6560045997165143
-0.09322375363445566,0.7360330123436312,0.09620081740443381,0.650860721791439
-0.08897681030301463,0.7426416611273703,0.09528305298356719,0.6494325873998608
-0.08369764554286659,0.7493098960770945,0.09394343338041207,0.6479894657030091
-0.07936487514155878,0.7584772145625529,0.09367826167952523,0.6435216650969713
-0.07545998924387091,0.76359481368234,0.09190823719365045,0.6361143097411569
-0.07206071888935435,0.7673805244148284,0.08996337332396062,0.6326801164967176
-0.0676866399885536,0.7671827537612115,0.08979189381467417,0.6302228478500247
-0.06372853131892896,0.7659264660912751,0.08968394831894522,0.6289120778401921
-0.06147203738658266,0.7702124681455381,0.0906458517691747,0.6276921503255525
-0.05850600793408329,0.7699190707570005,0.09060316870650588,0.6267719814010002
-0.055611120807831586,0.7683077086825693,0.09232029139229884,0.626661962213191
-0.055607497011652955,0.7656596660176749,0.09522414512938421,0.6317442025303942
-0.05631378331323043,0.7616633750320545,0.09867218530246959,0.6335160831371709
-0.05482298031305179,0.7537774720779556,0.10214366357025503,0.636141655839861
-0.05456331535247969,0.7445798102938174,0.10650219464718313,0.6428313144138511
-0.05647229313408043,0.7353820686597146,0.10930933965381733,0.6441001792771301
-0.05910012733231383,0.7258588553358228,0.11212097486595236,0.6462674800346806
-0.059292758308431746,0.7184395310402754,0.11657395824631364,0.6526961239547224
-0.059123735190207576,0.7114261640218341,0.12109401678568857,0.6591493361154692
-0.05900096847644207,0.7038309242109656,0.12615220437472902,0.6689694693789255
-0.059323417404741854,0.6929292129909363,0.1293157474033445,0.6763650516429159
-0.05951168920134276,0.6825237264045966,0.13416268383005553,0.6827371400410794
-0.06213486388508625,0.6751834735503385,0.138818638612564,0.6893141275497267
-0.06395351354653164,0.6686928641637442,0.1447631968515779,0.6989253472655674
-0.06747918452602003,0.6626111099639115,0.14943604461503263,0.7046472036094034
-0.07186490675721532,0.6536512941355608,0.15370857716172143,0.7073800188302725
-0.07335984877644595,0.6542896120928873,0.1579002509529813,0.7125518800977282
-0.07246313147791866,0.6527038157254644,0.15982350983731325,0.7196341828327707
-0.07510336064479727,0.6454219387722133,0.16357271855722055,0.7240687621177947
-0.07610150543369805,0.6419391176108531,0.16773157574528946,0.7282620015035702
-0.07731401174203605,0.6389128311109107,0.17191450946568507,0.7317627872639594
-0.08055511134409932,0.6358008748280526,0.17438577200702385,0.7315168365461929
-0.08117212802659654,0.6337440521419084,0.17619864370457683,0.7341503141650777
-0.08186427411122622,0.6316498729531641,0.17942078981969578,0.7357074188582271
-0.08378863631571525,0.6283006181239567,0.18188211245870245,0.740702891706233
-0.08673066134843208,0.6292738928189652,0.1839688116630185,0.7375586593063513
-0.08881995668720571,0.6309899835494504,0.18516079784323308,0.7401442898831327
-0.08685260896551059,0.6335127150095902,0.18548555071748352,0.7388210127070033
-0.08828991981387017,0.6375910550455129,0.18697819293776263,0.7366169252239797
-0.08678000989027529,0.6458998850387777,0.18665924056187755,0.73325378930912
-0.083833577068132,0.6512607558504949,0.18505528975721922,0.7297778524415363
-0.07980217221994867,0.6577921579763212,0.18291819623215044,0.72537559543983
-0.07982454981147408,0.6666517203531335,0.18052806304736801,0.7203596674175836
-0.07652573909916344,0.6781592250282329,0.17716785251993816,0.7152824009263091
-0.07096338993675087,0.6893526565244222,0.17536204595248234,0.7123681255845049
-0.06529247452218048,0.6970912632673756,0.1731840695109782,0.7056785717126428
-0.06263242894295373,0.7062782929409352,0.16923377161297212,0.6951714417596383
-0.05877945267325248,0.718541598552705,0.16667146329157817,0.6919523689648356
-0.056108695733214045,0.7273917116662799,0.16313490613544082,0.6848943111457794
-0.053804500157866135,0.7358562626738466,0.16178478453338616,0.676929551915984
-0.04980766070034441,0.7472448003792802,0.15827395132278133,0.6701706846985478
-0.04561145786954421,0.752139159316862,0.15631473813792496,0.6631403710120723
-0.040162040971062796,0.7590843147491017,0.15286619657891237,0.6563872360776507
-0.0330014586864728,0.7686162452713594,0.1496461252521349,0.6498808613240368
-0.02597619721460088,0.7773784143529696,0.14703687165698423,0.6462906844176459
-0.02178965770604079,0.7818478763855433,0.14367733956889964,0.6367416838324373
-0.017313082299472277,0.7820363683814435,0.1411684576986586,0.6311384347267106
-0.011837025924013839,0.7891235514090503,0.13850175153763689,0.6258166775400621
-0.008608023276038237,0.7959460468717058,0.13531834823049238,0.6169011071093148
-0.005183084866780627,0.7985348608514147,0.13245426919773107,0.6122381721664701
-0.0002100819787412137,0.8041774109279852,0.1308468420965838,0.6114290345207736
0.002483222079614729,0.8054968762118118,0.1290090678036976,0.607495536506642
0.00454889315877332,0.8059752288988472,0.12761486306889025,0.6042921377264364
0.007868033723335069,0.8081957488513736,0.12755512254505513,0.601286943991363
0.012037581739716868,0.8053798571514763,0.12577979298558317,0.5992418374395988
0.014109821933600287,0.8048941017012999,0.12546723483626826,0.5978686699969624
0.013801998132047735,0.8004499424788226,0.125478829493199,0.597815290855168
0.015045255936426994,0.7977678718151198,0.12443174932519172,0.5980790256855046
0.013532113053390311,0.7908159505859956,0.1258290079700344,0.5964308882929196
0.013027652865108492,0.7869783714434155,0.12669529572409663,0.5944684206486534
0.012191107119757778,0.7822638602465649,0.12797890665292755,0.593270579306487
0.012223788185350836,0.7741420665301584,0.1304580727249324,0.5963595482251834
0.01014360309301437,0.7642160394919781,0.13369872295755988,0.5996589483998614
0.0077818397331731425,0.7537461693254026,0.13638078917281754,0.6041340530339706
0.005362295345894938,0.7463680836554839,0.13978804352307134,0.612539959365357
0.0030925841803209134,0.7386891365421977,0.14372548489614792,0.620550783483438
8.580751551075995e-05,0.7280016765760177,0.14661553847857192,0.6253603532926817
-0.0012645665619428691,0.7174160439634948,0.1499071887544018,0.6299344687869873
-0.0019582837328257037,0.7071429839599301,0.15272612654853984,0.6378891376688733
-0.00678920498860656,0.6964398448578152,0.1557015700237456,0.6425075871522735
-0.00941941051231499,0.6895382554872891,0.15789730083554754,0.6508051581900763
-0.014146611975321582,0.6796983991862388,0.1605911073295991,0.6550934111255068
-0.016735867238161693,0.6677168439219535,0.16299333474350852,0.6592609648660787
-0.01886364431871758,0.6564029929531413,0.16493484479093448,0.6629036386717579
-0.024192195745931518,0.64612270347365,0.16703411909032737,0.6703754509856795
-0.027958154922238798,0.6429057198962255,0.170442717466596,0.6706016109772059
-0.03177412607520873,0.6327001153426424,0.1723822624126565,0.6699498537040086
-0.03549205095624016,0.6262588070605535,0.17320900266229544,0.6720031961526431
-0.03751034619357397,0.6166982972594067,0.17512944865152888,0.6711823212621144
-0.040610840545204946,0.6111684662972203,0.17686898886008723,0.6698339335431835
