-0.07904443656229229,0.35744156182583364,0.057880195500540174,0.4675544085838852
-0.07749921995439557,0.3604705269698306,0.058343265323881954,0.46632233894323566
-0.07601095798246835,0.36404392052805085,0.05867176366628563,0.4645481075149547
-0.07464447108976538,0.3680108526881374,0.058870803086961306,0.4622717563258383
-0.07354315547825946,0.37237561018243853,0.05893879052183343,0.45938921095318763
-0.07287016975922903,0.37719840166643254,0.05891292849160086,0.4557902743511421
-0.07273017356604301,0.38237177381334825,0.058864968558710894,0.4513129983340155
-0.07307771663447135,0.38774260623336354,0.05884078321659872,0.4458990227700263
-0.07378841901705861,0.39321219574812216,0.058875785649872586,0.43957156433192285
-0.07467849749135007,0.3987166880174431,0.059007354839678505,0.4325375434595028
-0.07566758484215029,0.40429791970787043,0.059266078017553875,0.42522796907245475
-0.07667739461360137,0.40988723791217974,0.05968214370801033,0.41811792679636484
-0.0776024865518347,0.4152435670941266,0.060248635302905,0.41146896956691
-0.07832738495785899,0.42017775057169987,0.0608902666970643,0.4052213336165089
-0.07880790775365305,0.42466253718339786,0.06154810405505862,0.3993564489049935
-0.07908217584647755,0.4287270684679111,0.06219138114931054,0.39398701584458795
-0.07921625925815477,0.43268169316271654,0.06279838538681548,0.3893452340444608
-0.0793210379798295,0.4368761621251712,0.06335396223475026,0.38558861501831226
-0.07949070338002989,0.4416130626851647,0.0638476244265462,0.38268266796676015
-0.07982135109347502,0.44694858210674865,0.06433119444796544,0.38047738338959
-0.08032731738151556,0.452769169367921,0.06488009640714633,0.3787633530627967
-0.08094451456705123,0.4587827776830453,0.06555603340135588,0.37743309335290437
-0.08156053818092882,0.46474351679501574,0.06641486522642928,0.37651333882345134
-0.08204929203928658,0.47050276229059157,0.06743607003729969,0.37614591571689826
-0.08233379579449558,0.4760642937789744,0.06854741857701249,0.3765412328583121
-0.08239552172165118,0.48143147903228284,0.06963613058864065,0.37777065419022543
-0.0822634290700151,0.4865834394846614,0.0705702205039555,0.37974773420809343
-0.08195589365594749,0.4914827539546875,0.07128099025155998,0.38228427591051173
-0.08146289321799043,0.49599599803291583,0.07178671899740582,0.3853002208223515
-0.08076968255768682,0.4997891870085485,0.07215046637574439,0.3887456641911459
-0.0798802571709826,0.5026189814915687,0.07240382254483747,0.39242089007287845
-0.07886473443252458,0.5043795927066811,0.07257615751602116,0.3962229144913686
-0.07780160652841195,0.5049184910404305,0.07266399072490162,0.4001666542465213
-0.07673539205004562,0.504034213235196,0.07272154773437181,0.4043948341284461
-0.07562450249871265,0.5016227694788334,0.07278153292394207,0.4090619923269382
-0.07437526325650475,0.4977666393523455,0.07283179579156675,0.4142366248528928
-0.07293357924542451,0.49265364641699066,0.07291593252375148,0.41993306171070827
-0.07125037004665517,0.48638749520789215,0.07305124378347114,0.42594486944152865
-0.06937046709559223,0.47891201802413125,0.07324788002937756,0.43213130489455065
-0.06735679400464596,0.47018161016040716,0.0735017316971521,0.43843182915047746
-0.06530647909149571,0.46030338439522195,0.07378773516396114,0.44486375112065996
-0.06328105720117896,0.44935146525884007,0.07409161910968522,0.45148633229652047
-0.06134407828052028,0.43737717827945444,0.07442692237706706,0.4583068898802711
-0.05956249786863471,0.42452178151015824,0.07478300136396004,0.4652641717872042
-0.05799271988297558,0.4110197556167278,0.0751222604823147,0.47227177344345894
-0.056723308677252594,0.39711265525767114,0.07540094792192059,0.4792664739020742
-0.0557594425492043,0.3831064327555201,0.07559354923704147,0.4862106594408317
-0.05502418625255427,0.3692369977542392,0.07573605252581514,0.4931239887197673
-0.05442018299978961,0.3558505206203829,0.07584679500789625,0.49991635664254946
-0.053903490462297685,0.34321349455268646,0.07593364568676113,0.5064428667361917
-0.053471104196237004,0.33157185304254183,0.07600678889976349,0.5125575079974497
-0.05314227791806387,0.32105070634815364,0.0760859713736059,0.5179769718747751
-0.05292995492850877,0.3117962853925418,0.07618551635233375,0.5225957083650897
-0.05283340142732157,0.30384387606476676,0.07630401796110951,0.5263561251769785
-0.05283558069953601,0.29713934533728587,0.07648982667597513,0.5292564755058226
-0.05290750313191925,0.2916176995984452,0.07678291777553654,0.5313598550527416
-0.05301546064140192,0.28714690562554773,0.0772438825267863,0.5326525930322766
-0.053152901201695114,0.28370021421165004,0.07788395245939601,0.5330788186748197
-0.05331909670732778,0.28127678232542824,0.07859947003939963,0.5325495265312138
-0.05349311593167079,0.27983512555858314,0.07932640525396112,0.5310489940073969
-0.053634256839965415,0.2793572367355356,0.07998803207681814,0.5285204315906571
-0.05370735841814802,0.2798509715344653,0.08060219119009461,0.5249453484031487
-0.05369578905623738,0.28126225620286166,0.08115619767277056,0.5203533551924646
-0.05359547484512899,0.2834153508214637,0.08164462192824465,0.5148277485762536
-0.05342548671717509,0.28624930576751934,0.08211454484737366,0.5084393898080921
-0.053213100554775315,0.28977738579198636,0.082606333184859,0.5012147740855574
-0.05299033018780337,0.2939966104149641,0.08317364838232107,0.49332604548402215
-0.05279973830437274,0.29898766524094605,0.08382360458956138,0.48476179026708344
-0.05267484290026744,0.3047376536722143,0.08452755450587747,0.47543950430699994
-0.05262853772238093,0.3111147977787495,0.08523066332309888,0.4653469500427818
-0.05269764927564866,0.3180044063090073,0.08586213847965113,0.4546220433844785
-0.05297250238515414,0.32527036713239865,0.08636097341162506,0.4436768777609564
-0.053488599272670544,0.332706701989596,0.08667106976409263,0.43288694092428304
-0.054178549208887844,0.34021405199170357,0.08677232007358487,0.42245832504624126
-0.054916686299595924,0.34778925662617904,0.0866629047403018,0.41249308049430156
-0.05562677956192643,0.3553963837715021,0.0863675837218772,0.40303945919788337
-0.05634571124723048,0.36293672014479705,0.08591262996960744,0.3941859090782016
-0.057101493744215664,0.37026309196421714,0.08535964102374723,0.3861486901860606
-0.05789388252478427,0.3773868563478213,0.08479205589473505,0.3791543907832644
-0.05873090075686765,0.38424531784748317,0.08430522518989897,0.3734350857910252
-0.059628876032321095,0.390700344296652,0.08397308809801382,0.36923920324014164
-0.06055673642302692,0.3966717854361561,0.08384742036385065,0.36659022371842825
-0.061440065640680226,0.4021711244885015,0.08392019688712062,0.3653342154464828
-0.06217965903611131,0.4070710235346178,0.0841310585990527,0.36541739727629785
-0.06270971766250083,0.4112138710413307,0.08443551724291726,0.36681301687104895
-0.0630210413079722,0.4144379187423527,0.08476916497372361,0.3695861690367266
-0.06311296912504245,0.416546536622419,0.08511747369444493,0.3737822229107993
-0.06300856324027339,0.41756778641165376,0.08552864482471552,0.3793397965237746
-0.06276082686211326,0.4175835318623209,0.08595412487435271,0.38603775002563817
-0.06242209488802796,0.41666138234234656,0.08627515651439695,0.39356152155874735
-0.06204296165734444,0.41496195870257135,0.08641352097303608,0.40159830467391694
-0.06160942981967379,0.4126228273894752,0.08641309155025365,0.40987213967322506
-0.06105900471060198,0.40977911922358906,0.0863547184061783,0.41813514941429314
-0.060333662225848676,0.4063524861748357,0.08629184576206174,0.4263803648203008
-0.0593941423816579,0.4022806762396905,0.08624136569370754,0.43464653906046286
-0.058228643929805424,0.3977247257242341,0.08618729073047113,0.4428790715153225
-0.05685214489543927,0.39281463501324604,0.08612523805170531,0.451010079051789
-0.05532170907866331,0.38765114804866174,0.08605067952013676,0.45907042889381466
-0.05373188340335268,0.3825530727948523,0.08594467140197745,0.4670402846013191
-0.052151715695002376,0.3778067158329004,0.08578402641446281,0.4746448759533323
-0.05059007432479199,0.3736912701613403,0.08553274615335038,0.48140030791016203
-0.0490649518217101,0.37034870198437525,0.08519142678170272,0.4868497412620016
-0.04766356080953836,0.367844009740309,0.08475732084115001,0.49076713933294003
-0.04648571838904166,0.36619051056392704,0.08423306019886469,0.493250558397044
-0.04558303003256998,0.3652958132473494,0.08366582518907244,0.4945986940774012
-0.04491645826029897,0.3650833406162646,0.08312714246359956,0.4951230328916653
-0.04443527402597628,0.3655153161415673,0.08267663614898262,0.494961606432847
-0.04411463870298353,0.3666162417980553,0.08238691853109281,0.49433268003901765
-0.04392324290163338,0.36846249323167746,0.0823104305961732,0.49335325723771994
-0.04380028520417485,0.371084385854151,0.08246199325506696,0.4920624625862663
-0.043716659113404145,0.374480086678878,0.08283423624693043,0.49048778708376517
-0.04367057703306863,0.37867425726435594,0.08341893776345984,0.4886801218527958
-0.043693855016719914,0.38368766640965674,0.08419821098024076,0.4865066885181988
-0.04379998773011381,0.3894934900101307,0.08510625211108316,0.48369992982714344
-0.043964487673227776,0.3960778919663997,0.08601106254583288,0.4798724918741077
-0.04419231141003428,0.40343153202282983,0.08679270092532225,0.4746688880460495
-0.04452855556826912,0.4113411442848278,0.08738830121185623,0.46802987172723765
-0.04496407820638756,0.41950891734521495,0.08781025669440642,0.4601802506697831
-0.045471195763698985,0.427687912788667,0.08816908294747729,0.451530718865554
-0.04604739723169254,0.4356790095532572,0.08848256027595465,0.4424465462666856
-0.04668052497510918,0.44348998824526403,0.08873354797692497,0.43326312797261546
-0.047329499262016975,0.45117748819712045,0.0889080515764389,0.4242994337625453
-0.04792835067197866,0.4589011430539969,0.08902219998929768,0.41579489768675615
-0.04840951096513481,0.46674770543633093,0.0891010878637199,0.4078850876019922
-0.048738877108962915,0.47451740802049924,0.08915382008519745,0.4005371894743631
-0.04891330539160112,0.4819181954599357,0.08918278147670991,0.39367192592134326
-0.04902882443581743,0.4887364873187488,0.08919601477680446,0.38716433196489913
-0.049236433549211735,0.4948254327589193,0.08919210977432976,0.3808977964990954
-0.04962099944105809,0.5001737583853222,0.08918845977074025,0.3750124418078642
-0.050181144763927855,0.504646775721986,0.08921182966614737,0.3698101989599144
-0.05084946771698419,0.5080475281361021,0.08926684676240777,0.3656672330954094
-0.05150442914955739,0.5100944156919736,0.0893717853651641,0.36285704333608765
-0.052042996239529335,0.5106309202852367,0.08953319476870915,0.3613507201035741
-0.05246086309674037,0.5098051086966994,0.08974644671818896,0.36102422177633114
-0.05278151065310066,0.5078826103193178,0.09002253906697978,0.3619045231633878
-0.052981027969246766,0.5049523960463598,0.09038134382061325,0.36411748596828886
-0.05302661417892311,0.5009602346577038,0.09082975336776376,0.36768444465538935
-0.052881821381789526,0.49597197575342467,0.09137005107806787,0.37251879957697265
-0.052541015295909134,0.4899467947675474,0.09201744372072233,0.3784070572290474
-0.05200651500750713,0.4827091215119001,0.09277145018249146,0.3849862122191233
-0.051295235025803666,0.47414465911699627,0.09359621478143636,0.39190911549470314
-0.05045092408046963,0.46430124940518763,0.09440396786459723,0.39877454828979925
-0.04955236841869679,0.4532477798510783,0.09511619244055264,0.4052963091736191
-0.04866128959675055,0.44116516671780875,0.0957164057191667,0.41145501821350855
-0.047797989960904085,0.42838061949331,0.09616578833758864,0.41724847116489167
-0.04691652869847886,0.41545784481740144,0.09643583121685825,0.4226899416031325
-0.04599655416124064,0.40300184442552195,0.09654524489311213,0.4278878525275319
-0.04502243424162797,0.3914320522447479,0.0965084290883204,0.4328940135071351
-0.04397858516318265,0.3808967603233128,0.09634430894873743,0.43767389001566437
-0.04292696028586248,0.3712647957816505,0.09606719154798699,0.4420858673700554
-0.04195896970746704,0.36238847728246687,0.0956946696854292,0.4460806594996849
-0.04114538396924092,0.3540535123219076,0.09523198777416457,0.4494635620233833
-0.040565904185530396,0.3460958023320275,0.09468125789145448,0.4520794392108408
-0.0403436466844448,0.3385734364631134,0.09406511463555235,0.45401199235666456
-0.040497331850037024,0.3316425803662314,0.09341079329111288,0.45533209614504255
-0.04090550571429994,0.325529031063287,0.09273628165190648,0.4560930598374954
-0.041411936088089,0.32032411692737967,0.09204450506597783,0.45644080652897434
-0.041933650382178465,0.3160713757731528,0.09131818031255091,0.45643885146612767
-0.04246125843099885,0.31304886367214757,0.09057059047872933,0.45608852713040965
-0.04302951552213773,0.3115811541689119,0.08985013701094181,0.4554182812151378
-0.04368757194943799,0.31187601823702193,0.08923444934706731,0.45446732740637474
-0.04443508335925064,0.3139342964262382,0.08884266240376959,0.4532160032819698
-0.04521095191153871,0.3174963397823104,0.08876024984644389,0.45153973050835045
-0.04596169647220113,0.3222049392032277,0.08896557683050972,0.4492930062464405
-0.046654840319813325,0.32767989298215194,0.08936614151006585,0.4463303349619402
-0.04725130436334701,0.33358910137242026,0.0898269019065104,0.4423977476483886
-0.04772879996825301,0.33965894394732915,0.09015323870714885,0.43727975679669606
-0.048118087626825894,0.3458279169561686,0.09019160952022928,0.43086317084777165
-0.04845143700299639,0.3521591686990047,0.08984711380873286,0.4232297134373538
-0.04876442171349666,0.3587908717745492,0.0891184269326568,0.41465832611987924
-0.049070426138466704,0.3658774186456566,0.08806722272773579,0.4055761719302424
-0.04936775777118701,0.37352690172274233,0.08675279867784555,0.39626205613844456
-0.04967952092061058,0.3816290869932679,0.08521820826699185,0.3868460697779087
-0.04999841770492463,0.3898154782355657,0.08352796854486258,0.3775425220023151
-0.050337017140877176,0.397639247745711,0.08172991856087984,0.36843300263365525
-0.050724094676819764,0.4047701728990509,0.07985312659609946,0.35940371117406333
-0.05121083410622568,0.4109146814255331,0.07792279961991325,0.3503758703144341
-0.05185334932895115,0.41595014550387904,0.07594800871466272,0.34154425267297783
-0.05270772799921162,0.41983082033921354,0.0739116258347214,0.3331643949563653
-0.0537812650396321,0.42257074461360145,0.07180005666168963,0.3254145124329592
-0.055029948818670696,0.4244212916489885,0.06958855997956952,0.31849001375185104
-0.05631880625397005,0.4255747458832966,0.06729832646498074,0.3126152323802341
-0.0574734851569052,0.42614693223735983,0.06496739622412528,0.3078739501658248
-0.05846260777413071,0.4263233909035204,0.06266731953775502,0.30438032777085006
-0.059318573744802115,0.4262691958584259,0.06051480403390788,0.30225253651075557
-0.06011839409252065,0.4261880719183228,0.05866158157455103,0.30159065338048313
-0.0610084839274253,0.42609951890272285,0.057249607770403464,0.30246960602917766
-0.06202135760713668,0.42577757548016254,0.05634941493294448,0.3048528641214514
-0.06309941970433489,0.424940485337238,0.055927374641983905,0.3084615569920099
-0.06416966756805147,0.42338437030357773,0.05586777815510383,0.3129696085603282
-0.06522537650483978,0.421082238042671,0.05603929958355197,0.3182404555706024
-0.06628137215195949,0.4181946663759781,0.05631303453723686,0.32410195233862776
-0.06734957360091107,0.41501135532246036,0.056627781935405457,0.33036516568252516
-0.06841136829421152,0.41185170734492904,0.05697104442148754,0.3369422113649009
-0.06940609335284705,0.4087815826041837,0.057353099801805155,0.34385436855486445
-0.07029354117164184,0.4057656141059088,0.057793426908453134,0.3510110011132294
-0.07105067449735776,0.40266062408506337,0.05825134464738022,0.35825315690681353
-0.07172739976343429,0.39933818005068983,0.05867872735925011,0.3653694582498875
-0.07243729043592897,0.3956273122702007,0.05901198296527574,0.3721086464690339
-0.07325054810985801,0.39136399308618763,0.05920595632465004,0.37834815742462424
-0.07416985843480177,0.38636363631672005,0.05927166571222338,0.38424162277234175
-0.07513983572794475,0.3805797161727229,0.05922855724358921,0.3899800997665591
-0.07609998571999492,0.3740741552238703,0.05907351221671903,0.39559725141607427
-0.07703751236703106,0.3670732124365293,0.05880762262144547,0.40106826974312704
-0.07794821201139455,0.35986265605155393,0.05846025779013384,0.4065511785070223
-0.07876225016751806,0.3527500020887811,0.058052326306279246,0.4121391320032673
-0.07937122367147852,0.3459514582206835,0.057594199307841355,0.4176201900947797
-0.07967950676839596,0.339631812583318,0.057075516669376054,0.42265288086156955
-0.07970628433857503,0.3340484035312418,0.05648351623403845,0.42691528938607554
-0.07953671035810773,0.329433437399705,0.05586281932189955,0.4302250752361592
-0.07926753062081403,0.3259690463298955,0.055247665244512766,0.4325867239996397
-0.07902340432244484,0.32377914191946633,0.054671004292529975,0.4342044990942646
-0.07892607744857655,0.32274051902617834,0.054124215943018576,0.4352050394093299
-0.07898271492673192,0.3226951934423759,0.05356702819831934,0.4355744425261734
-0.07907750932616307,0.3234515643347123,0.05299484177425523,0.4353446256178858
-0.07907819374779947,0.32505985477346244,0.05236200948276586,0.4344741952406441
-0.07899896598454167,0.3277334487491148,0.05165319368948127,0.4328876392645771
-0.07892399063188774,0.33168479084477265,0.050976912066570595,0.4305619534800233
-0.07891142585384578,0.33698612789235444,0.05047277188908508,0.427466834134443
-0.0789596893159756,0.3434933032781633,0.05020713186259336,0.42360916058777887
-0.07907047807658306,0.35098149691309677,0.05021216320907662,0.419058378560977
-0.0792637127485369,0.35918379811022727,0.05046481817474768,0.4137989755904762
-0.07955574375702097,0.36775629392978765,0.050906392802656665,0.40775833659983
-0.07994417637748924,0.3763628110774811,0.05146069636017202,0.4008235227377719
-0.08040070170116063,0.38465042458843063,0.05203834009158856,0.39302711416225106
-0.08093655835227583,0.3924542541533692,0.05254631256881621,0.384529518135404
-0.08145435200629159,0.3995352059201853,0.05293619724051998,0.37568790077619607
-0.08179466711240069,0.40571482934538255,0.053208037963258105,0.36696073640303456
-0.08191146394435997,0.4109583364188646,0.05339497188782021,0.35874315589645395
-0.08182216555389671,0.4153849855464769,0.053512814700443924,0.35122996119649885
-0.0815829715787702,0.41921947978388596,0.05357160347355531,0.3444858827079618
-0.08129054145903127,0.4226054661440788,0.05356410465743509,0.3384739809228924
-0.08104837292484263,0.42545427316614315,0.053508493520590096,0.3332370785599815
-0.08091049865940124,0.42772673923378773,0.05341458990108828,0.3287263903436624
-0.0809113312949361,0.4295274409612827,0.05326201145225716,0.3247787645901308
-0.08106961040201331,0.43095376117588097,0.05303222688517658,0.3213350813413483
-0.08139894364435737,0.4320116887659184,0.05275112639124496,0.31848853433969543
-0.08190016277443099,0.43255379420553414,0.052439679950349045,0.3163904807139336
-0.08256587365492318,0.4323952766081235,0.05207710339231678,0.31514681199110944
-0.08337895858553333,0.43152249254858027,0.051650601930102236,0.314660103853986
-0.08422659570284428,0.4298806653982394,0.05117480089692715,0.314875439386853
-0.08500008019491631,0.42756290502815086,0.05066194925145427,0.3157537380404111
-0.08566475422930725,0.424609442771855,0.05014682385278375,0.3172227807759291
-0.0862187085123068,0.4210749365909031,0.049642053198908485,0.3190874652725292
-0.08666027505519162,0.41695870076076985,0.04925189978396489,0.3213378233012995
-0.08701892049407495,0.41230122386624884,0.049060044945923593,0.3240543818586052
-0.08729352944671415,0.4070523607044821,0.04906782014321971,0.3272631876909828
-0.08745551848796826,0.40112493468509647,0.04926247441091274,0.33097088569263877
-0.08747559627466026,0.3944746794764274,0.049634196621013975,0.33504178411910146
-0.08727462999858797,0.3869813312967118,0.050158513838513864,0.33929030213035805
-0.08677312403669638,0.37857699077189666,0.05079429046860237,0.3434495867746892
-0.08596149647553167,0.3694479530262588,0.05149726017981451,0.34729893608406526
-0.08487797794942815,0.3598872013084099,0.052232404841599446,0.35084328193511755
-0.08355375647212589,0.3502065759814237,0.052996894883990245,0.35429846001579074
-0.0819894593212835,0.34061554007068,0.053793295124988906,0.3578938080308425
-0.08023753817714199,0.3312812020681772,0.054573710437250095,0.36159143019254897
-0.07838085968091008,0.32235698195645174,0.055299336669853844,0.3652332992404463
-0.07646274209061589,0.3139001430392994,0.0559246543043814,0.3686282207981607
-0.07456916115783994,0.3060832256654329,0.05640765329376081,0.37161843049142684
-0.07276735115809542,0.2989955794829012,0.05674309020319831,0.3740993637184812
-0.07110447294106727,0.29279606090278165,0.056967942362906046,0.3760655753979356
-0.06959373490662157,0.2876914712358528,0.05709972496735599,0.37759090384513444
-0.06830219494722356,0.28388535541666765,0.05719778854339568,0.37879411909517746
-0.06729589882954347,0.2815355672203352,0.05739477973821148,0.37975019627510803
-0.06660553953015065,0.280750310175347,0.057817397039634996,0.3804356941480448
-0.06623051019302655,0.2815199189197335,0.05847709387762305,0.3807510395672744
-0.06615238304887529,0.28364386910032535,0.059363360991855525,0.3805344529251815
-0.06631779011729047,0.28687366640971446,0.060461180060354565,0.3796949871527456
-0.06666239341921233,0.2909370633335024,0.06174519541716766,0.3783313492266668
-0.06716550285000188,0.2955246833152273,0.06317065582896454,0.3765428702031741
-0.0678212648621053,0.3003438377535391,0.0647127337402413,0.3744649128049614
-0.06861704429720383,0.3053447404913983,0.06634389564826643,0.37211713075506314
-0.06954223545781574,0.31060286456141345,0.06805212669378446,0.3696107149651129
-0.07055088874067635,0.3161809504350177,0.0697907476548355,0.36699675665204834
-0.07158780259153179,0.3220823859868044,0.0715140012228548,0.36425063785072836
-0.07268938138119636,0.3282718403631217,0.07319476249852079,0.36145066120734054
-0.07390408635504266,0.33465153293408895,0.07479956039251527,0.3585773191246926
-0.07522984113741955,0.34107322922130423,0.07626166329283093,0.3555586954248468
-0.07666792282158905,0.3476035877857848,0.07747234757262546,0.35229995321145446
-0.07819214920005595,0.35433737413272287,0.0783306632972229,0.34883100331646044
-0.07972352886417283,0.3611755473803245,0.07878884519176385,0.34527362296881153
-0.08116046018894806,0.36783599128194805,0.0788176641112922,0.34166190225327936
-0.08246155337185912,0.3740225491082072,0.07840664997600191,0.33801021564134
-0.0835949747144929,0.379631662159265,0.07755820483989423,0.33437567546566227
-0.08452314721579096,0.3847076379796541,0.07624369395952894,0.3308418605792076
-0.08523718793566729,0.3891879208780035,0.07442167051825209,0.32746489843332316
-0.08580209689621755,0.39300629202472814,0.0720967705970556,0.32434033481578944
-0.08623202517006634,0.39610565186222557,0.06936717061770967,0.32163563958034996
-0.08655091109246485,0.3986453106782003,0.06634464371821128,0.3194163960308223
-0.08679304086599093,0.4007941248626581,0.06317302327998257,0.3176391254865315
-0.0869998472420775,0.40271159250938,0.05998682980841936,0.31612860464580694
-0.08718805149540616,0.4043998796330832,0.056860644362816855,0.3147496575782705
-0.08735248866889175,0.40577332263268634,0.05383844292395936,0.3135470347717231
-0.08746666723377562,0.40665479207904515,0.05099437128194388,0.31269387340155724
-0.08745023594138282,0.40674256636228573,0.04843042427549666,0.3122941864868317
-0.08722326245906038,0.4057929046869329,0.0461822931170074,0.3125018753889252
-0.08685370159324943,0.4036970090731685,0.044289437082427385,0.3135279421389415
-0.08640060267879816,0.400508520499253,0.042806087358320574,0.3154625293332437
-0.08588539617210349,0.3964727829137116,0.04176129034272371,0.31829256077674073
-0.08532045918753609,0.39179556508298474,0.041147715691391314,0.3219124713168698
-0.08470752797671759,0.3864561210429875,0.04093043673020831,0.32631177558489427
-0.08402303808705883,0.380368560654473,0.04107602275008093,0.331380464631646
-0.08326039081174876,0.3734811919246416,0.0415407264597672,0.336845126565967
-0.08240574311320097,0.3658604257303499,0.0422524858021735,0.34244137051428736
-0.0814378892473717,0.357860423146548,0.04310744231361944,0.34784735917759746
-0.0803657567262033,0.3499108334313406,0.044014335589067616,0.3527955953784135
-0.07922539337393261,0.3422006208882496,0.044938184561975236,0.35716827916117
-0.07804256686571878,0.3346303242010891,0.04588980872544898,0.36108387427962685
-0.07685113949337918,0.3270472525933953,0.04685772790938496,0.36476588397764503
-0.07570247275666048,0.3194779630753951,0.04778952710546835,0.36828772504942503
-0.07461568458137338,0.3120409633716592,0.04862454065623733,0.37166933159963217
-0.07354875708394465,0.304796633410013,0.04931076059284989,0.3747574918553199
-0.07248952042313067,0.2977028918817818,0.049862491152477484,0.37734375154779637
-0.07145206465764763,0.2908254523888613,0.05037726521460009,0.37928234659467586
-0.07041429129445811,0.284411552434807,0.05094348578748631,0.3804702154061591
-0.0693648903632358,0.27876110238219437,0.051600222649067704,0.38083568151077174
